,pcn_infered,knn_infered,real
889,0.0,0.0,0
890,141.91788308735013,54.5859375,197
891,48.50927195315403,0.0,0
892,13.107254845172013,0.0,0
893,81.51556246641292,0.0,0
894,214.22083471683783,73.91015625,253
895,0.0,0.0,0
896,-0.1510453584871546,0.0,0
897,35.06778651671898,0.0,0
898,86.57061813261797,98.61328125,0
899,0.0,0.0,0
900,0.0,0.0,0
901,49.227528719054234,0.0,0
902,34.990679171206004,0.0,0
903,0.0,0.0,0
904,0.0,0.0,0
905,116.74430724687998,0.0,0
906,0.0,0.0,0
907,67.12194090862998,0.0,0
908,102.36823891503317,0.0,0
909,23.91578721508341,0.0,0
910,52.48675214769001,5.777343749999997,0
911,39.37804992190345,0.0,0
912,71.65661871291452,0.0,0
913,74.17046280543094,0.0,0
914,155.5546320368684,125.30859375,14
915,90.9331833269752,0.0,0
916,0.0,0.0,0
917,0.0,0.0,0
918,25.16135385504705,0.0,0
919,127.82364896830879,174.71484375,72
920,63.45804986097005,0.0,0
921,83.78175062142253,0.0,0
922,70.031910538793,66.5390625,0
923,124.5577610484445,184.875,249
924,61.32050708138876,50.6015625,0
925,58.73237784207957,0.0,0
926,51.65152291303333,0.0,0
927,100.18923383302864,0.0,0
928,69.61572151035584,0.0,0
929,87.66806785027036,0.0,0
930,2.8638353700268833,0.0,0
931,55.81153824035807,0.0,0
932,64.67134478825577,0.0,0
933,0.0,0.0,0
934,116.33426607444073,0.0,0
935,98.44286848451893,32.14687500000001,0
936,52.92246839756517,0.0,0
937,0.0,0.0,0
938,0.0,0.0,0
939,0.0,0.0,0
940,76.51596279168375,9.562499999999995,0
941,0.0,0.0,0
942,121.70532841733942,106.58203125,143
943,88.05470518932687,0.0,0
944,0.0,0.0,0
945,1.3479605900013631,0.0,0
946,65.91850920440909,0.0,0
947,74.95693260696054,0.0,0
948,0.0,0.0,0
949,203.39030129702905,243.84375,253
950,204.45925852241234,147.0234375,253
951,50.685534575297005,4.781249999999997,0
952,137.1541523532201,88.25390625,195
953,70.63622020095563,0.0,0
954,0.0,0.0,0
955,69.409128007268,0.0,0
956,76.46202390785713,0.0,0
957,103.88544782162224,87.45703125,59
958,97.84043578307501,0.0,0
959,90.18993627523493,0.0,0
960,94.17701609539051,37.8515625,0
961,114.56593203037299,0.0,0
962,77.0783389564412,0.0,0
963,73.10533088280914,0.0,0
964,76.61302712772151,0.0,0
965,19.367336765772887,0.0,0
966,132.6590171323431,0.0,0
967,0.0,0.0,0
968,0.0,0.0,0
969,0.0,0.0,0
970,0.0,0.0,0
971,0.0,0.0,0
972,72.25707290304544,16.335937500000007,0
973,33.90870736049878,25.101562500000004,0
974,51.8522993490509,0.0,0
975,61.92144859972918,35.66015625,0
976,95.53599636552092,90.64453125,17
977,0.9675442950677748,0.0,0
978,38.64877422701082,0.0,0
979,166.60971213722368,167.7421875,201
980,67.4793013301823,23.109375000000004,0
981,24.501839336312965,0.0,0
982,-37.74715883651735,0.0,0
983,18.882009175691802,0.0,0
984,58.58358021854307,0.0,0
985,0.0,0.0,0
986,63.27877149813835,0.0,0
987,38.87167808539472,0.0,0
988,0.0,0.0,0
989,41.69287386293661,0.0,0
990,40.277559878024285,0.0,0
991,8.088687407239712,0.0,0
992,67.76061234734772,0.0,0
993,184.68993127612478,70.125,68
994,59.22704132037453,0.0,0
995,62.2112496230809,0.0,0
996,43.15858539460256,0.0,0
997,121.44749685263751,0.0,54
998,166.3982714161715,252.41015625,253
999,154.80951461376122,246.43359375,253
1000,0.0,0.0,0
1001,53.09791074434388,0.0,0
1002,0.0,0.0,0
1003,17.51522342617593,0.0,0
1004,0.0,0.0,0
1005,0.0,0.0,0
1006,0.0,0.0,0
1007,0.0,0.0,0
1008,48.043895701076664,21.0,0
1009,0.0,0.0,0
1010,39.273889126611074,43.457812499999996,0
1011,122.96991668920802,88.0546875,128
1012,-14.219027309011718,0.0,0
1013,0.0,0.0,0
1014,0.0,0.0,0
1015,58.12674253965912,0.0,0
1016,30.49693649009803,0.0,0
1017,0.0,0.0,0
1018,89.88602739308958,28.089843750000004,0
1019,55.38198135694724,0.0,0
1020,131.20551835789686,0.0,0
1021,98.37328024919968,98.8125,0
1022,32.252156271160736,0.0,0
1023,78.11060208573639,0.0,0
1024,34.95751164044301,0.0,0
1025,35.72855183879776,3.3867187500000058,0
1026,66.01624248894764,0.0,0
1027,157.09921808929036,77.6953125,0
1028,170.57461915704508,214.16015625,25
1029,0.0,0.0,0
1030,43.40799174578627,0.0,0
1031,38.029540584402554,58.76953125,0
1032,144.3994639474945,142.04296875,254
1033,24.032721744233825,0.0,0
1034,114.07877808803048,252.41015625,0
1035,19.758799199426136,0.0,0
1036,81.46128094125169,0.0,0
1037,36.479395584982164,0.0,0
1038,9.047465008486634,0.0,0
1039,0.0,0.0,0
1040,4.789067789709859,0.0,0
1041,9.910535685322532,0.0,0
1042,0.0,0.0,0
1043,48.72252585759648,0.0,0
1044,82.57903352975491,0.0,0
1045,19.855078976962492,0.0,0
1046,64.23214183143995,0.0,0
1047,187.69549930790996,154.1953125,253
1048,16.121419001299646,40.44140624999999,0
1049,0.0,0.0,0
1050,0.0,0.0,0
1051,58.57525012326819,0.0,0
1052,76.50686117119713,0.0,0
1053,94.42294961841804,21.316406250000007,17
1054,112.43182076406285,154.39453125,250
1055,113.12845513672872,0.0,0
1056,4.564771491341691,0.0,0
1057,60.01670108032243,0.5976562499999943,0
1058,0.0,0.0,0
1059,0.0,0.0,0
1060,115.50608482215071,114.75,29
1061,55.79079554927487,0.0,0
1062,0.0,0.0,0
1063,0.0,0.0,0
1064,0.0,0.0,0
1065,0.0,0.0,0
1066,104.5762513790211,0.0,0
1067,51.87937586701211,31.675781249999996,0
1068,147.20320729166536,245.0390625,241
1069,104.11133769332909,0.0,0
1070,88.69652938552181,0.0,0
1071,24.321982719590615,0.0,0
1072,129.65138659945427,81.48046875,107
1073,26.748131083027225,0.0,0
1074,124.77623897050317,132.28125,107
1075,87.82160745766865,0.0,0
1076,136.5100192229624,140.44921875,77
1077,46.69940402415181,38.84765625,0
1078,91.78146636071634,22.511718749999993,11
1079,193.09848896446303,207.984375,251
1080,134.58483723744803,96.0234375,0
1081,78.41516482737396,0.0,0
1082,52.57572534034845,0.0,0
1083,51.55186603631903,0.0,0
1084,79.1970642882021,0.0,0
1085,0.0,0.0,0
1086,0.0,0.0,0
1087,78.8067123694434,0.0,0
1088,0.0,0.0,0
1089,47.61982908721916,0.0,0
1090,59.421445043884724,0.0,0
1091,65.55497643204887,0.0,0
1092,17.907040984915486,0.0,0
1093,127.70559377477394,0.0,198
1094,44.41104764865897,0.0,0
1095,77.59156709416082,27.292968750000007,0
1096,83.01307792677692,27.093750000000004,255
1097,82.0260554423913,20.91796875,170
1098,41.5806324358676,0.0,0
1099,0.0,0.0,0
1100,106.85245177203699,0.0,0
1101,171.46639970189358,178.8984375,255
1102,164.26081631363644,202.60546875,170
1103,113.02828659696534,185.47265625,0
1104,166.1699007510067,201.41015625,226
1105,28.750391806241122,0.0,0
1106,195.67516692986592,46.81640625,141
1107,77.72729880181384,35.859375,57
1108,42.09831452523743,11.156250000000004,0
1109,49.137212251643135,31.875,0
1110,91.49755965364795,0.0,0
1111,7.898820883059261,0.0,0
1112,77.23887730543318,42.862500000000004,0
1113,189.3568246274159,139.8515625,226
1114,38.18548608684823,26.89453125,0
1115,57.643151481714675,0.0,0
1116,88.12000965750681,0.0,0
1117,0.0,0.0,0
1118,89.4547869092664,0.0,0
1119,77.14091940621115,0.0,0
1120,90.16261568986087,0.0,0
1121,74.00600047837149,0.0,0
1122,107.6381386485227,0.0,0
1123,68.8437808482165,0.0,0
1124,49.34173956810602,0.0,0
1125,103.01211011939881,0.0,0
1126,93.15267380362985,35.0625,0
1127,120.36778483966904,90.046875,0
1128,139.1436446074367,181.48828125,253
1129,67.60666081127727,0.0,0
1130,50.66531643905232,0.0,0
1131,75.62650875536929,25.8984375,0
1132,165.61752382202806,86.859375,253
1133,102.0873996962873,81.48046875,0
1134,45.420435410728544,0.0,0
1135,92.78223061959731,0.0,0
1136,0.0,0.0,0
1137,105.75887998077928,0.0,0
1138,89.34934607847455,45.0234375,0
1139,122.74236932876804,193.04296875,173
1140,41.75318672386631,0.0,0
1141,136.1941050296411,119.1328125,253
1142,91.77209590322178,71.91796875,0
1143,71.04162962269969,0.39687500000000564,0
1144,56.73077298193204,0.0,0
1145,86.84954611307398,0.0,0
1146,65.84689042700137,0.0,0
1147,0.0,0.0,0
1148,45.912994204131074,0.0,0
1149,0.0,0.0,0
1150,0.0,0.0,0
1151,0.0,0.0,0
1152,23.656943797913762,0.0,0
1153,64.4728691789653,0.0,0
1154,183.67974331859594,252.2109375,251
1155,102.60142853724594,185.671875,16
1156,38.63755469829584,0.0,0
1157,23.23100506981436,66.5390625,0
1158,182.7439469855769,185.07421875,251
1159,191.36148930148255,208.78125,253
1160,0.0,0.0,0
1161,48.196476169940595,0.0,0
1162,20.896272561080178,82.875,11
1163,150.7376221763297,180.69140625,107
1164,78.23631364854407,57.57421875,37
1165,0.0,0.0,0
1166,89.72915657694783,0.0,0
1167,0.0,0.0,0
1168,80.24381710506425,28.488281249999993,0
1169,90.10983013387019,0.0,0
1170,0.0,0.0,0
1171,54.11414868434205,0.0,0
1172,166.81848895697513,166.34765625,251
1173,57.361053354939074,0.0,0
1174,24.087413435162137,4.382812500000005,0
1175,101.7632379705136,11.156250000000004,0
1176,35.459571757093386,0.0,0
1177,26.759633084127746,0.0,0
1178,73.44630322448589,0.0,0
1179,34.589784839467654,0.0,0
1180,33.028486114129926,0.0,0
1181,24.739776952244917,0.0,0
1182,19.71425086888891,0.0,0
1183,77.01607045868694,0.0,0
1184,9.845032436671207,0.0,0
1185,71.44583325927127,50.80078125,0
1186,0.0,0.0,0
1187,28.55397948438385,0.0,0
1188,21.770176105908096,0.0,0
1189,88.83564239434813,101.40234375,0
1190,95.5806306687971,45.24374999999999,29
1191,166.96460481696954,189.65625,254
1192,105.75524139797602,146.625,0
1193,0.0,0.0,0
1194,123.68963225587746,111.76171875,0
1195,100.68224436007459,84.8671875,41
1196,200.5017184136907,86.26171875,241
1197,52.62526077026348,0.0,0
1198,141.72845435967415,181.48828125,254
1199,93.46282380987479,0.0,0
1200,114.94948569887617,37.0546875,0
1201,44.24986545039957,0.0,0
1202,94.54666855240157,50.20312500000001,19
1203,35.31750302103756,0.0,0
1204,171.1051220368435,138.45703125,18
1205,0.0,0.0,0
1206,5.843106514902223,0.0,0
1207,0.0,0.0,0
1208,0.0,0.0,0
1209,0.0,0.0,0
1210,0.0,0.0,0
1211,0.0,0.0,0
1212,45.10673367406753,0.0,0
1213,0.0,0.0,0
1214,4.381974258380202,0.0,0
1215,104.25638917478628,172.125,0
1216,0.0,0.0,0
1217,0.0,0.0,0
1218,98.17024187669499,0.0,0
1219,99.63924579962917,0.0,0
1220,61.90724059645906,0.0,0
1221,69.12115784240142,0.0,0
1222,77.59640256068475,0.0,0
1223,117.88007068006169,0.0,0
1224,100.2632703216608,0.0,23
1225,44.344456939807905,0.0,0
1226,163.09835188591248,248.625,253
1227,38.240790946489895,0.0,0
1228,120.92226877081484,133.27734375,116
1229,49.76975206358872,0.0,0
1230,87.27123237248418,0.0,0
1231,21.967005545562785,0.0,0
1232,75.51135008242477,48.01171875,24
1233,52.46741846821902,0.0,0
1234,0.0,0.0,0
1235,160.49793298230503,227.90625,217
1236,163.86403238863315,243.64453125,253
1237,129.34292039505053,0.0,0
1238,163.750864690143,253.0078125,253
1239,182.85442426528704,251.61328125,253
1240,169.9502810403972,115.546875,168
1241,50.85891521240461,0.0,0
1242,146.40982349557007,0.0,180
1243,69.92567218119582,0.0,0
1244,47.93026103911123,0.0,0
1245,6.159991411738826,0.0,0
1246,0.0,0.0,0
1247,0.0,0.0,0
1248,31.207663800983067,0.0,0
1249,36.31990575401228,0.0,0
1250,84.33346105079684,0.0,0
1251,118.00579197812223,62.5546875,0
1252,97.82323345991354,23.109375000000004,0
1253,0.0,0.0,0
1254,96.23230849900553,0.0,0
1255,23.364795619720976,0.0,0
1256,0.0,0.0,0
1257,90.62781661117232,5.777343749999997,14
1258,162.95323005426334,113.35546875,202
1259,106.14795920003426,0.0,0
1260,91.853150333714,0.0,0
1261,44.03356121837054,0.0,0
1262,37.73971169326989,0.0,0
1263,32.33967027829866,0.0,0
1264,131.88365500413957,119.9296875,160
1265,16.54177288186503,0.0,0
1266,0.0,0.0,0
1267,112.84304419782589,0.0,0
1268,88.24333421371831,0.0,0
1269,170.80038661910098,249.421875,253
1270,85.67369586850033,0.0,0
1271,145.48832475523943,185.07421875,253
1272,11.146621101714809,0.0,0
1273,63.32685972233464,0.0,0
1274,83.17323928413248,0.0,0
1275,47.401550168166665,0.0,0
1276,49.74035706848079,0.0,0
1277,58.48212170818538,0.0,0
1278,0.0,0.0,0
1279,0.0,0.0,0
1280,0.0,0.0,0
1281,59.976978690773024,0.0,0
1282,0.0,0.0,0
1283,0.0,0.0,0
1284,53.45532946369608,4.582031249999995,0
1285,145.66057118991264,158.77734375,147
1286,97.30571879130278,134.671875,0
1287,3.1367606506176386,0.0,0
1288,48.23647795860337,0.0,0
1289,21.871281819325255,0.0,0
1290,121.26403398109858,141.24609375,48
1291,0.0,0.0,0
1292,137.809271086149,24.90234375,44
1293,49.46181130888239,0.0,0
1294,0.0,0.0,0
1295,68.85088448104463,0.0,0
1296,0.0,0.0,0
1297,61.349572264744886,0.0,0
1298,0.0,0.0,0
1299,84.50890795347635,0.0,0
1300,0.0,0.0,0
1301,0.0,0.0,0
1302,98.04790015566952,0.0,0
1303,21.211639304919125,0.0,0
1304,0.0,0.0,0
1305,0.0,0.0,0
1306,6.961774084262606,0.0,0
1307,91.9063609284832,0.0,0
1308,55.38504333810752,0.0,0
1309,34.31714177496103,0.0,0
1310,71.03872495894477,0.0,0
1311,0.0,0.0,0
1312,0.0,0.0,0
1313,65.19648448512311,50.6015625,0
1314,55.968184264522435,57.97265625,0
1315,0.0,0.0,0
1316,86.55737159272893,0.0,0
1317,60.72834894968634,6.175781250000003,0
1318,0.0,0.0,0
1319,92.15310208487891,0.0,0
1320,77.43045147540494,0.0,0
1321,0.0,0.0,0
1322,0.0,0.0,0
1323,118.95556707232856,12.94921875,77
1324,98.71927442316438,6.175781250000003,0
1325,0.0,0.0,0
1326,0.0,0.0,0
1327,0.0,0.0,0
1328,52.68398968703681,0.0,0
1329,0.0,0.0,0
1330,0.0,0.0,0
1331,0.0,0.0,0
1332,0.0,0.0,0
1333,53.564343314211854,0.0,0
1334,0.0,0.0,0
1335,64.30497115735315,0.0,0
1336,14.900061095126238,0.0,0
1337,102.71700445124739,0.0,0
1338,16.975378983879633,0.0,0
1339,114.44432751498577,114.94921875,151
1340,89.96101245476356,0.0,0
1341,38.592616258119605,0.0,0
1342,59.999039910609625,0.0,0
1343,200.39874403947647,170.33203125,253
1344,50.918157491859866,0.0,0
1345,37.25191633242147,0.0,0
1346,68.61302467157417,0.0,0
1347,0.0,0.0,0
1348,77.08085416207413,0.0,0
1349,156.4351725793545,122.91796875,81
1350,56.47105986664911,0.0,0
1351,114.24592908369345,73.7109375,0
1352,85.47834576821094,0.0,0
1353,82.30554832911204,36.65625,0
1354,34.49404459013547,0.0,0
1355,0.0,0.0,0
1356,73.76693120199613,29.84609375,0
1357,55.36449132045238,0.0,0
1358,0.0,0.0,0
1359,0.0,0.0,0
1360,0.0,0.0,0
1361,75.50226549056347,0.0,0
1362,66.78844622416172,0.0,0
1363,53.000771575987784,0.0,0
1364,79.66482810532746,0.0,0
1365,75.24192627444974,0.0,0
1366,5.015608123915097,0.0,0
1367,96.54712088808516,0.0,0
1368,143.620636758768,75.10546875,203
1369,75.54050085885672,0.0,0
1370,77.00370654632607,0.0,0
1371,0.0,0.0,0
1372,70.295248061623,0.0,0
1373,76.67294909465377,0.0,0
1374,93.72558238891179,70.72265625,111
1375,62.197469183022555,0.0,0
1376,102.21140434658847,14.742187499999996,0
1377,91.61304593424607,0.0,0
1378,76.34519631059995,1.7929687499999971,0
1379,196.755282469613,145.03125,253
1380,116.68118907586037,99.2109375,0
1381,0.0,0.0,0
1382,42.662442452083,2.5898437499999942,0
1383,49.52712129747803,0.0,0
1384,35.18360664873948,0.0,0
1385,88.26043897901069,0.0,0
1386,0.0,0.0,0
1387,0.0,0.0,0
1388,0.0,0.0,0
1389,32.38426468735852,0.0,0
1390,72.20739625061408,0.0,0
1391,0.0,0.0,0
1392,0.0,0.0,0
1393,0.0,0.0,0
1394,39.563030144246405,0.0,0
1395,57.76274728599724,0.0,0
1396,44.23064973311219,0.0,0
1397,81.11401515736469,0.0,0
1398,160.49239114841868,205.39453125,228
1399,140.64047240611018,192.64453125,142
1400,171.69543095534218,202.0078125,252
1401,51.045370673590575,0.0,0
1402,77.5214868566165,0.0,0
1403,53.91199306537913,0.0,0
1404,24.257364814718404,0.0,0
1405,106.6078008244354,0.0,0
1406,72.01631928665437,16.335937500000007,0
1407,24.684389635515778,0.0,0
1408,78.78319789545951,9.9609375,0
1409,131.63596354991643,215.953125,253
1410,15.547924242493792,0.0,0
1411,69.83471730004267,0.0,0
1412,104.54831198619502,116.54296875,24
1413,66.67723294601552,0.0,0
1414,55.91611534971721,0.0,0
1415,15.450797024333822,0.0,0
1416,15.679762163873308,0.0,0
1417,0.0,0.0,0
1418,34.2832689864065,0.0,0
1419,41.76935420074693,0.0,0
1420,50.2955474765202,0.0,0
1421,20.29428444049537,0.0,0
1422,0.0,0.0,0
1423,5.083279342225351,0.0,0
1424,0.0,0.0,0
1425,0.0,0.0,0
1426,113.00785165162601,0.0,0
1427,161.64892465662055,150.41015625,218
1428,0.0,0.0,0
1429,83.83644793193046,41.0390625,0
1430,184.98087100582612,190.453125,254
1431,72.22384264906269,0.0,0
1432,4.657339228218439,0.0,0
1433,0.0,0.0,0
1434,0.0,0.0,0
1435,0.0,0.0,0
1436,59.387890305284785,0.0,0
1437,69.81270704634805,0.0,0
1438,47.296631218874325,0.0,0
1439,79.53211378646432,0.0,0
1440,84.68269979812779,0.0,0
1441,0.0,0.0,0
1442,140.1543357909163,118.13671875,173
1443,48.957143081067585,0.0,0
1444,0.0,0.0,0
1445,0.0,0.0,0
1446,0.0,0.0,0
1447,0.0,0.0,0
1448,0.0,0.0,0
1449,0.0,0.0,0
1450,76.34281576060896,0.0,0
1451,0.0,0.0,0
1452,78.27237583615317,0.0,0
1453,14.306280014365504,0.0,0
1454,38.182709333039256,0.0,0
1455,81.69599372875365,99.609375,0
1456,123.21427406944142,81.6796875,255
1457,0.0,0.0,0
1458,3.6011280727870147,0.0,0
1459,49.51503233592448,0.0,0
1460,42.57560258201356,0.0,0
1461,121.6057537065254,52.19531250000001,0
1462,63.19051413469296,0.0,0
1463,52.156726916709275,0.0,0
1464,19.954809407860708,0.0,0
1465,43.11537177014165,0.0,0
1466,158.46756576719542,83.87109375,255
1467,0.0,0.0,0
1468,60.04608527798063,35.859375,0
1469,13.016001510467845,0.0,0
1470,141.5259370547911,94.828125,64
1471,201.82668924193794,42.23437500000001,191
1472,29.91429566071481,0.0,0
1473,60.72781660600932,0.0,0
1474,110.27407776934972,0.0,0
1475,4.7837322490407175,0.0,0
1476,90.22631831187924,0.0,0
1477,69.8858579894586,0.0,0
1478,10.188603969104019,0.0,0
1479,0.0,0.0,0
1480,9.602827218682021,0.0,0
1481,9.756408349793935,0.0,0
1482,0.0,0.0,0
1483,0.0,0.0,0
1484,0.0,0.0,0
1485,0.0,0.0,0
1486,0.0,0.0,0
1487,12.993966238080763,0.0,0
1488,0.0,0.0,0
1489,116.91508431030914,50.80078125,0
1490,75.2613722804799,0.0,0
1491,106.0827768671709,195.234375,74
1492,56.82794322337215,0.0,0
1493,17.811902752492358,0.0,0
1494,0.0,0.0,0
1495,20.335482887862334,0.0,0
1496,86.0966748791679,145.828125,156
1497,82.50895623397051,0.0,0
1498,86.04113715863602,0.0,0
1499,100.50789462349138,0.0,0
1500,105.53616661030377,95.42578125,5
1501,57.283328518463215,0.0,0
1502,90.27442417609534,0.0,0
1503,42.96047549414577,0.0,0
1504,48.843856235935164,0.0,0
1505,123.64901446894044,0.0,0
1506,38.904314461357046,48.21093750000001,0
1507,54.76695680557655,0.0,0
1508,79.30105540344495,50.00390625,108
1509,149.87413422713763,0.0,114
1510,0.0,0.0,0
1511,0.0,0.0,0
1512,86.75383607070772,0.0,0
1513,78.46987346888939,0.0,0
1514,73.1415474775357,0.0,0
1515,146.35804060323701,162.36328125,252
1516,203.59149412828268,151.0078125,228
1517,7.164798694312703,0.0,0
1518,119.7575196315414,0.0,0
1519,103.77988945224517,0.0,0
1520,99.61421579594747,0.0,0
1521,47.106933270294434,84.46875,0
1522,0.0,0.0,0
1523,0.0,0.0,0
1524,60.08535676466411,45.42187499999999,0
1525,80.60659398640063,0.0,0
1526,51.755538879518326,23.90625,0
1527,91.80706819181792,0.0,0
1528,193.36966149527507,218.7421875,252
1529,58.90015229559413,0.0,0
1530,164.2739754889853,206.58984375,240
1531,81.72878335306754,13.148437500000004,55
1532,120.978676405304,42.6328125,26
1533,118.57424254598995,109.96875,239
1534,208.1084222817242,210.375,252
1535,0.0,0.0,0
1536,63.15040047051385,0.0,0
1537,0.0,0.0,0
1538,79.74881192260008,0.0,0
1539,0.0,0.0,0
1540,0.0,0.0,0
1541,0.0,0.0,0
1542,92.28863740036076,2.5898437499999942,0
1543,0.0,0.0,0
1544,51.264269003001594,0.0,0
1545,0.0,0.0,0
1546,29.86607398431529,22.710937499999996,0
1547,34.23028751820394,0.0,0
1548,116.58673082314908,190.25390625,169
1549,0.0,0.0,0
1550,81.04824567875036,0.0,0
1551,125.11425504045187,56.578125,20
1552,131.07958771672597,128.6953125,118
1553,195.95255665147678,205.9921875,254
1554,0.0,0.0,0
1555,79.09814478295488,16.136718750000004,0
1556,53.93359083414934,0.0,0
1557,2.9469609537096098,0.0,0
1558,60.97704344171723,0.0,0
1559,70.67769507638121,25.699218749999996,0
1560,164.6919472613545,140.84765625,80
1561,62.08939308166663,0.0,0
1562,88.5228514055015,2.7890624999999973,0
1563,46.69531714609711,29.368749999999995,0
1564,47.8428868080856,88.8515625,0
1565,42.074691038031304,17.132812500000004,0
1566,77.14868421216589,0.0,0
1567,37.6808373110438,0.0,0
1568,0.0,0.0,0
1569,49.916278774824356,0.0,0
1570,33.98665378749726,0.0,0
1571,117.76520034841904,104.390625,16
1572,0.0,0.0,0
1573,18.718849856636325,0.0,0
1574,63.08454462948328,0.0,0
1575,62.95064677191849,0.0,0
1576,20.77063352760349,0.0,0
1577,0.0,0.0,0
1578,0.0,0.0,0
1579,71.37001985029217,0.0,0
1580,0.0,0.0,0
1581,104.06419735882982,0.0,0
1582,153.55659139423753,141.046875,253
1583,205.96091229869506,245.23828125,253
1584,0.0,0.0,0
1585,124.16700297175508,151.40625,253
1586,81.52290655125394,0.0,0
1587,103.96500206822041,63.55078125,0
1588,47.866989484374216,0.0,0
1589,69.58173337289732,0.0,0
1590,111.46367868684503,79.375,0
1591,27.57707476791506,0.0,0
1592,127.16624603168025,92.4375,119
1593,65.15610149672109,0.0,0
1594,158.96576780106253,155.390625,154
1595,46.25088456168138,52.39453124999999,0
1596,125.13719378959111,119.9296875,66
