,pcn_infered,knn_infered,real
3021,112.19637062954283,224.51953125,252
3022,24.159990654061403,0.0,0
3023,60.71313573374701,0.0,0
3024,31.66010606884587,0.0,0
3025,82.74090687008811,0.0,0
3026,45.306045941494745,0.0,0
3027,60.54685027249738,0.0,0
3028,76.84373470995493,12.749999999999996,0
3029,65.34249676756745,0.0,0
3030,72.0255638208836,0.0,0
3031,89.07112244511076,0.0,0
3032,89.49835791888532,0.0,0
3033,0.0,0.0,0
3034,78.15341299543194,0.0,0
3035,112.44343682086902,0.0,0
3036,0.0,0.0,0
3037,0.0,0.0,0
3038,18.108603647478592,0.0,0
3039,52.40451781466802,0.0,0
3040,62.20443339963786,0.0,0
3041,75.28099422767508,0.0,0
3042,153.50572272918416,71.71875,184
3043,81.29946993816826,0.0,0
3044,90.65664120091397,118.93359375,0
3045,58.753164398358074,0.0,0
3046,92.75410647919573,75.703125,0
3047,83.65257483183056,0.0,0
3048,169.4648921786724,252.80859375,254
3049,102.458758940296,0.0,0
3050,0.0,0.0,0
3051,75.5978179427113,21.316406250000007,27
3052,64.0595079857088,0.0,0
3053,61.060613370108314,31.277343750000007,27
3054,125.44016955746886,91.640625,25
3055,66.13928711409775,49.60546875,9
3056,80.26610672058587,0.0,0
3057,0.0,0.0,0
3058,101.23835189134412,30.082031250000004,0
3059,47.26828550040775,0.0,0
3060,42.35452888469279,0.0,0
3061,66.54122892707532,0.0,0
3062,0.0,0.0,0
3063,31.932330566919443,0.0,0
3064,57.207063721787456,0.0,0
3065,128.58049468536956,0.0,31
3066,0.0,0.0,0
3067,38.94402150517839,0.0,0
3068,168.99353598516765,179.89453125,209
3069,136.5631232013255,114.3515625,25
3070,58.073226308243896,0.0,0
3071,86.57172560466482,0.0,0
3072,54.86338489936669,55.78125,0
3073,185.79961804980059,205.79296875,253
3074,0.0,0.0,0
3075,183.96840934521194,195.234375,252
3076,0.0,0.0,0
3077,22.19308622932274,0.0,0
3078,124.85569421835547,74.70703125,13
3079,44.55626234773627,0.0,0
3080,76.53201405991216,0.0,0
3081,0.0,0.0,0
3082,0.0,0.0,0
3083,67.92128651796925,0.0,0
3084,0.0,0.0,0
3085,53.63354217073675,0.0,0
3086,31.025001209515374,0.0,0
3087,69.47885878944946,0.0,0
3088,146.94726641035425,177.90234375,244
3089,56.38457714744812,16.80078125,0
3090,160.15407836912405,162.36328125,163
3091,0.0,0.0,0
3092,56.55862236417187,0.0,0
3093,98.44003507217303,143.8359375,0
3094,165.1112388609755,179.89453125,133
3095,6.1583166388264035,0.0,0
3096,77.93718714070977,0.0,0
3097,64.18215256613175,0.0,0
3098,81.98913977425858,0.0,0
3099,6.172789122005,0.0,0
3100,30.252650360621722,0.0,0
3101,51.615603789201224,0.0,0
3102,0.0,0.0,0
3103,13.886129199617907,0.0,0
3104,98.55603792854157,31.078125000000004,0
3105,54.652489374528976,0.0,0
3106,0.0,0.0,0
3107,35.625521022792206,0.0,0
3108,98.12161764516841,4.98046875,0
3109,109.67663583810251,2.5898437499999942,0
3110,70.89711793387137,0.0,0
3111,100.55827228688732,0.0,0
3112,54.05633524228384,0.0,0
3113,76.12873989803855,0.0,0
3114,99.13518490890561,0.0,0
3115,48.552245503608226,0.0,0
3116,105.7827245904901,0.0,0
3117,66.38018824243895,0.0,0
3118,73.7424041659479,0.0,0
3119,62.71242551582441,0.0,0
3120,161.12963146636443,210.97265625,252
3121,94.81358151602963,0.0,0
3122,73.65377312132536,0.0,0
3123,59.74064256810004,0.0,0
3124,79.76552449759035,0.0,0
3125,0.0,0.0,0
3126,19.382471657177224,0.0,0
3127,0.0,0.0,0
3128,55.834357952007615,0.0,0
3129,0.0,0.0,0
3130,0.0,0.0,0
3131,0.0,0.0,0
3132,0.0,0.0,0
3133,0.0,0.0,0
3134,73.2335222539635,0.0,0
3135,0.0,0.0,0
3136,0.0,0.0,0
3137,93.87575075106997,0.0,0
3138,103.39168158359631,157.98046875,253
3139,85.2458779737766,0.0,0
3140,74.3580355552122,0.0,0
3141,60.41061567684464,0.0,0
3142,82.75222056913978,0.0,0
3143,153.905297782031,123.1171875,177
3144,220.43327295990238,250.81640625,252
3145,82.36147161748566,0.0,0
3146,230.42618745590732,252.41015625,253
3147,65.83493752969073,0.0,0
3148,0.0,0.0,0
3149,115.82782616116441,30.281250000000007,62
3150,91.49164990853603,127.1015625,30
3151,0.0,0.0,0
3152,0.0,0.0,0
3153,165.7806634174551,174.515625,216
3154,131.3141631472141,231.29296875,239
3155,53.87193813953191,0.0,0
3156,104.99942697088271,66.33984375,71
3157,194.96294528490813,233.8828125,252
3158,81.83268346855891,0.0,0
3159,104.2801268724344,0.0,0
3160,76.54767757101733,0.0,0
3161,69.54407163679468,0.0,0
3162,8.236882467867444,0.0,0
3163,74.49366610350931,0.0,0
3164,0.0,0.0,0
3165,0.0,0.0,0
3166,0.0,0.0,0
3167,0.0,0.0,0
3168,6.448733099530482,0.0,0
3169,84.79919729810774,38.25000000000001,0
3170,66.39921467588665,72.628125,0
3171,146.67773406550444,211.37109375,164
3172,36.41197852675308,0.0,0
3173,76.36635133208351,0.0,0
3174,45.69563053315531,0.0,0
3175,90.43050722721287,0.0,0
3176,18.285755572176736,0.0,0
3177,64.9122198782904,0.0,0
3178,58.66231533527138,0.0,0
3179,72.74079828321955,151.20703125,0
3180,145.73342563466346,169.93359375,212
3181,74.05961506105209,0.0,0
3182,42.66425820261989,0.0,0
3183,92.15680363359684,0.0,0
3184,179.39937839554878,101.80078125,199
3185,55.246556278297554,0.0,0
3186,0.0,0.0,0
3187,75.74170974935925,104.98828125,0
3188,13.255682457959013,0.0,0
3189,69.31498420120666,0.0,0
3190,26.013309031688134,0.0,0
3191,0.0,0.0,0
3192,0.0,0.0,0
3193,61.674753995373514,0.0,0
3194,104.9906169218132,0.0,0
3195,112.73658336544337,0.0,0
3196,91.0038962647703,0.5976562499999943,0
3197,195.743721941281,222.12890625,241
3198,162.94029334892684,83.47265625,252
3199,25.6186256963799,0.0,0
3200,82.78959602422312,2.1914062500000027,0
3201,155.92962546542466,114.55078125,211
3202,133.69341812173775,124.91015625,205
3203,62.59570069794002,0.0,0
3204,93.40644847865637,0.0,0
3205,88.74507280816216,0.0,0
3206,65.28757954005599,0.0,0
3207,0.0,0.0,0
3208,83.3884875055736,0.0,0
3209,56.646404438604016,0.0,0
3210,0.0,0.0,0
3211,0.0,0.0,0
3212,89.42877066907857,0.0,0
3213,0.0,0.0,0
3214,38.02698646293765,0.0,0
3215,140.67562572950166,50.20312500000001,148
3216,95.87797805566613,0.0,0
3217,115.46285870235889,0.0,0
3218,0.0,0.0,0
3219,0.0,0.0,0
3220,86.5787861607736,0.0,0
3221,63.48244637754992,0.0,0
3222,88.02373779876007,0.0,0
3223,69.62261909020904,29.285156250000007,0
3224,147.78415734048983,253.0078125,61
3225,104.75148600902808,0.0,178
3226,125.13275052829005,0.0,0
3227,0.0,0.0,0
3228,67.68941031293838,2.7890624999999973,0
3229,104.85729408857051,0.0,0
3230,0.0,0.0,0
3231,0.0,0.0,0
3232,92.53592277126141,0.0,0
3233,181.77132279136686,166.546875,253
3234,19.730226272434304,0.0,0
3235,0.0,0.0,0
3236,35.39066473936821,0.0,0
3237,0.0,0.0,0
3238,0.0,0.0,0
3239,0.0,0.0,0
3240,0.0,0.0,0
3241,76.84730223423847,0.0,0
3242,38.58469975713373,0.0,0
3243,48.182921377577046,0.0,0
3244,49.37160743310776,0.0,0
3245,96.59303190286437,74.70703125,65
3246,75.35366275873433,0.0,0
3247,78.39351455356422,0.0,0
3248,51.50368812465211,0.0,0
3249,33.70340818220309,0.0,0
3250,28.98065887403699,0.0,0
3251,62.871878034623435,0.0,0
3252,1.7093037018124595,0.0,0
3253,0.0,0.0,0
3254,0.0,0.0,0
3255,0.0,0.0,0
3256,0.0,0.0,0
3257,0.0,0.0,0
3258,68.38068509824028,22.312500000000007,0
3259,74.18068309741284,0.0,0
3260,32.295499408117465,0.0,0
3261,48.5176131257122,0.0,0
3262,103.45721555956793,175.91015625,177
3263,69.56810443095162,140.6484375,0
3264,50.04016447728105,50.40234374999999,0
3265,68.60310643442514,0.0,0
3266,0.0,0.0,0
3267,69.7089268121087,0.0,0
3268,192.83193981754644,106.98046875,251
3269,20.950462338374965,0.0,0
3270,67.91895624385516,10.160156250000004,0
3271,125.71649947364723,0.0,0
3272,0.0,0.0,0
3273,0.0,0.0,0
3274,0.0,0.0,0
3275,0.0,0.0,0
3276,40.019037582843715,0.0,0
3277,60.267203880391726,0.0,0
3278,0.0,0.0,0
3279,0.0,0.0,0
3280,169.85266192933594,174.1171875,253
3281,170.93125871885678,59.16796875000001,172
3282,40.80633947040971,0.0,0
3283,35.15282098943409,0.0,0
3284,56.079393160480116,0.0,0
3285,52.61625518562666,0.0,0
3286,101.635471923294,173.51953125,79
3287,0.0,0.0,0
3288,0.0,0.0,0
3289,68.34889649129775,0.0,0
3290,0.0,0.0,0
3291,110.76232504061709,0.0,0
3292,0.0,0.0,0
3293,0.0,0.0,0
3294,143.90210924370368,121.5234375,86
3295,58.50721136890697,0.0,0
3296,97.2551298508744,0.0,0
3297,50.495593985571716,0.0,0
3298,168.2669519280757,203.80078125,249
3299,0.0,0.0,0
3300,32.26564294367783,0.0,0
3301,0.0,0.0,0
3302,92.88634281689178,0.0,0
3303,135.14264733245435,171.328125,37
3304,79.1867832442015,0.0,0
3305,101.29753444587189,116.7421875,114
3306,0.0,0.0,0
3307,53.12978543278344,0.0,0
3308,0.0,0.0,0
3309,69.68055283667684,0.0,0
3310,97.95409446358089,0.0,0
3311,62.97283850818866,0.0,0
3312,25.39329083659531,0.99609375,0
3313,88.25482669000115,0.0,0
3314,84.29189636053884,0.0,0
3315,115.6257851349953,196.03125,254
3316,133.004927131114,222.52734375,65
3317,118.88342156574058,188.859375,254
3318,153.2702721135815,161.765625,196
3319,62.33733819579164,0.0,0
3320,4.818238977173856,0.0,0
3321,0.0,0.0,0
3322,0.0,0.0,0
3323,96.88236821273951,0.0,0
3324,65.60234463689794,0.0,0
3325,74.84775123284892,0.0,0
3326,74.31707090395466,0.0,0
3327,47.44449631012822,0.0,0
3328,0.0,0.0,0
3329,105.59793894106393,236.2734375,0
3330,50.619488260927206,0.0,0
3331,104.36161379162547,0.0,0
3332,0.0,0.0,0
3333,203.91726173435083,252.2109375,255
3334,84.04055055667808,0.0,0
3335,47.7859576623589,0.0,0
3336,40.60559374321495,0.0,0
3337,59.53773755543248,0.0,0
3338,0.0,0.0,0
3339,54.115014944245296,0.0,0
3340,30.432822112287127,0.0,0
3341,0.0,0.0,0
3342,0.0,0.0,0
3343,0.0,0.0,0
3344,49.48513337768248,0.0,0
3345,98.9081165073911,0.0,0
3346,0.0,0.0,0
3347,0.0,0.0,0
3348,0.0,0.0,0
3349,0.0,0.0,0
3350,63.01338938286377,0.0,0
3351,119.69186144351252,0.0,0
3352,207.35184766970482,228.10546875,244
3353,51.74881659193838,44.02734375,0
3354,0.0,0.0,0
3355,79.91475700762172,43.03125,0
3356,78.41128932544346,50.20312500000001,0
3357,166.32764944789284,121.32421875,253
3358,78.96389453647232,0.0,0
3359,0.0,0.0,0
3360,183.91473876000006,192.4453125,253
3361,56.93745340558981,0.0,0
3362,148.6166198755106,101.203125,231
3363,0.0,0.0,0
3364,145.74436350073645,36.45703124999999,241
3365,183.44675433601415,90.4453125,203
3366,0.0,0.0,0
3367,65.39401682145152,0.0,0
3368,41.548593671843435,0.0,0
3369,89.46502635270507,0.0,0
3370,38.99426076168991,0.0,0
3371,3.5470455658102793,0.0,0
3372,0.0,0.0,0
3373,25.530157660186315,0.0,0
3374,13.186964856657314,0.0,0
3375,45.711455440977154,0.0,0
3376,113.1888364087838,50.6015625,0
3377,72.2325838030285,0.0,0
3378,92.95354134849325,0.0,0
3379,0.0,0.0,0
3380,163.66998888023465,0.0,252
3381,89.22731123340532,0.0,0
3382,39.83694724688349,0.0,0
3383,91.78307967719,0.0,0
3384,0.0,0.0,0
3385,171.97093197542344,164.35546875,253
3386,91.38176203800565,0.0,0
3387,78.25223576876046,0.0,0
3388,0.0,0.0,0
3389,96.29907021444372,0.0,0
3390,94.01858999671985,0.0,0
3391,0.0,0.0,0
3392,36.898521365144205,0.0,0
3393,0.0,0.0,0
3394,0.0,0.0,0
3395,46.982608540634835,0.0,0
3396,105.72282964550551,0.0,0
3397,10.323408589601712,0.0,0
3398,0.0,0.0,0
3399,86.88237521251338,0.0,56
3400,114.52247121437789,216.15234375,171
3401,130.80131306246153,186.0703125,0
3402,53.571795016304854,0.0,0
3403,0.0,0.0,0
3404,95.87234521235635,0.0,0
3405,132.06496201473524,223.125,169
3406,51.34155898301157,0.0,0
3407,0.0,0.0,0
3408,88.09313787179855,0.0,0
3409,42.2808460247903,0.0,0
3410,80.97958389387762,0.0,0
3411,0.0,0.0,0
3412,0.0,0.0,0
3413,47.382578067109485,0.0,0
3414,0.0,0.0,0
3415,0.0,0.0,0
3416,83.77082661165538,0.0,0
3417,98.37335682901416,59.765625,0
3418,154.37694494847563,201.80859375,253
3419,115.287786183916,220.93359375,253
3420,53.229634492999786,0.0,0
3421,92.01517349529345,0.0,0
3422,116.81070856596946,54.984375,128
3423,0.0,0.0,0
3424,49.53966151653677,0.0,0
3425,30.195694835557656,0.0,0
3426,52.06638451719442,0.0,0
3427,77.15533422829071,0.0,0
3428,91.803218839017,0.0,0
3429,58.34599578219069,0.0,0
3430,112.83741949257349,0.0,0
3431,78.69255483813428,0.0,0
3432,0.0,0.0,0
3433,111.37541841630934,63.35156249999999,19
3434,98.024591755808,0.0,0
3435,61.04215878066039,0.0,0
3436,90.97619670268584,56.37890624999999,0
3437,52.2481268125337,0.0,0
3438,79.75481756053118,34.46484374999999,0
3439,165.40178452959924,112.7578125,87
3440,37.17776124366834,1.3945312500000058,0
3441,0.0,0.0,0
3442,47.20311155698526,0.0,0
3443,0.0,0.0,0
3444,0.0,0.0,0
3445,13.62280909111319,0.0,0
3446,66.61570631489576,0.0,0
3447,44.75127155114233,0.0,0
3448,108.33104857241874,2.5898437499999942,28
3449,42.99239849809742,26.89453125,0
3450,72.29697069130246,0.0,0
3451,91.1864884953679,0.99609375,0
3452,81.57180533837364,0.0,0
3453,138.1322056244507,202.40625,150
3454,93.09948684412463,0.0,0
3455,138.91972086081904,192.24609375,164
3456,144.9506640774631,33.66796875,68
3457,112.15769223364654,136.6640625,253
3458,165.85595873359455,172.72265625,213
3459,57.381021548187036,4.781249999999997,0
3460,67.5419008901032,7.570312499999995,0
3461,0.0,0.0,0
3462,86.11635530710218,0.0,0
3463,0.0,0.0,0
3464,37.670058004471635,0.0,0
3465,100.19974796974091,172.72265625,117
3466,46.95692592610657,0.0,0
3467,74.8335767198618,0.0,0
3468,0.0,0.0,0
3469,0.0,0.0,0
3470,78.638030433199,0.0,0
3471,47.306841359970775,0.0,0
3472,13.743369366586528,0.0,0
3473,99.20219433968305,0.0,0
3474,31.038940942733667,0.0,0
3475,19.561683341827695,0.0,0
3476,82.46553314534235,68.1328125,0
3477,72.8830621955499,95.02734375,2
3478,80.08643590239929,0.0,0
3479,190.37356728797485,180.09375,225
3480,93.67976813218397,54.38671874999999,0
3481,4.738530996832492,0.0,0
3482,59.38008471632332,0.0,0
3483,126.71656320660932,167.94140625,124
3484,167.98108448051642,123.9140625,107
3485,142.71343027067005,81.95468749999999,157
3486,55.31130042524595,0.0,0
3487,191.03504129782283,101.6015625,129
3488,116.53379397138931,0.0,0
3489,159.44186001683929,226.7109375,188
3490,89.95530002402526,201.609375,37
3491,136.51636982854862,156.5859375,180
3492,84.30137485687703,0.0,0
3493,96.30287364767393,99.01171875,0
3494,0.0,0.0,0
3495,0.0,0.0,0
3496,0.0,0.0,0
3497,0.0,0.0,0
3498,0.0,0.0,0
3499,0.0,0.0,0
3500,0.0,0.0,0
3501,16.60200668782481,0.0,0
3502,105.66061495817478,0.0,0
3503,14.462359843681988,0.0,0
3504,0.0,0.0,0
3505,147.58351637873875,117.140625,229
3506,147.07678502296937,0.0,0
3507,182.59394166723206,132.48046875,169
3508,83.22709710181152,0.0,0
3509,64.61963572778993,0.0,0
3510,85.92177968117043,0.0,0
3511,167.96837385721633,138.05859375,97
3512,82.22519433493078,126.90234375,0
3513,74.59722019506154,0.0,0
3514,162.64686971452372,120.328125,40
3515,119.56552562467287,0.0,0
3516,69.73246706445472,0.0,0
3517,0.0,0.0,0
3518,0.0,0.0,0
3519,149.40304947071064,0.0,0
3520,45.018699490677804,0.0,0
3521,72.66432044429311,0.0,0
3522,46.014089680155855,0.0,0
3523,20.15891041068784,0.0,0
3524,35.45097955163047,0.0,0
3525,64.37142139991641,0.0,0
3526,114.04628464302503,22.710937499999996,126
3527,194.11818324333433,211.76953125,184
3528,35.5834140808352,76.66875,48
3529,56.01790285981295,0.0,0
3530,52.38680381266456,14.542968749999995,27
3531,31.988878960808087,0.0,0
3532,110.90718626521303,133.67578125,157
3533,123.05581588491046,132.6796875,18
3534,124.93255372266206,0.0,0
3535,16.112467483228308,0.0,0
3536,84.11664081527591,0.0,0
3537,76.0462478245057,0.0,0
3538,63.161152449961705,0.0,0
3539,120.5762332079336,145.23046875,55
3540,54.90386761261098,0.0,0
3541,61.557966455395565,0.0,0
3542,45.79222044045936,0.0,0
3543,67.32276606500801,8.167968750000004,0
3544,0.0,0.0,0
3545,78.12649388474276,0.0,0
3546,85.6792279926608,0.0,0
3547,68.30329289816369,0.0,0
3548,0.0,0.0,0
3549,56.13300262632875,0.0,0
3550,177.4146116541605,45.42187499999999,254
3551,124.4682988908888,0.0,0
3552,107.71023087803081,0.0,0
3553,24.28115517114821,0.0,0
3554,103.07140053503902,0.0,0
3555,36.35714757846466,24.105468750000004,0
3556,129.74055001194546,248.42578125,245
3557,137.21755748845538,85.46484375,109
3558,90.3864632381511,0.0,0
3559,105.17962363264353,117.33984375,0
3560,109.74980003336071,240.05859375,101
3561,80.08621305206375,0.0,0
3562,21.31400070861864,0.0,0
3563,25.834901183493248,0.0,0
3564,210.14152123703414,230.09765625,239
3565,183.60446136940578,112.55859375,229
3566,102.93942899897596,66.140625,161
3567,81.57418364525947,27.691406249999996,70
3568,113.09397334828498,4.98046875,49
3569,65.65838599720703,0.0,0
3570,52.03024513427945,0.0,0
3571,115.67876797111647,112.7578125,254
3572,232.61334604058018,204.3984375,254
3573,56.510854772900544,0.0,0
3574,6.900002910590469,0.0,0
3575,61.29143463826698,0.0,0
3576,68.06472226926344,0.0,0
3577,70.71869688834812,0.0,0
3578,24.78198941694326,0.0,0
3579,0.0,0.0,0
3580,59.123404582938285,36.60000000000001,0
3581,125.48340864197826,89.05078125,253
3582,220.57103469442796,171.12890625,252
3583,89.8134188897527,0.0,0
3584,79.94954490076788,0.0,0
3585,0.0,0.0,0
3586,88.32647097299473,0.0,0
3587,105.9126699684268,41.43749999999999,0
3588,0.0,0.0,0
3589,27.810866139845885,0.0,0
3590,56.21597223659909,0.0,0
3591,160.98199791692875,252.2109375,252
3592,145.59517964846708,201.80859375,252
3593,0.0,0.0,0
3594,117.06047827655422,0.0,0
3595,15.448761826410413,0.0,0
3596,0.0,0.0,0
3597,0.0,0.0,0
3598,95.21594763545227,0.0,0
3599,46.60452116200166,0.0,0
3600,46.186262840758985,0.0,0
3601,134.5699101582039,131.8828125,250
3602,0.0,0.0,0
3603,61.40179973105416,0.0,0
3604,101.3306232648349,0.0,0
3605,90.52752856191759,0.0,0
3606,65.27966209379436,4.183593750000003,0
3607,138.336698289027,236.87109375,253
3608,92.2351846576507,0.0,0
3609,80.27043713239543,0.0,0
3610,171.43675117803727,160.171875,223
3611,11.79668125657597,0.0,0
3612,54.154345562651955,0.0,0
3613,63.566886953146735,0.0,0
3614,0.0,0.0,0
3615,88.53253857230936,148.81640625,0
3616,0.0,0.0,0
3617,0.0,0.0,0
3618,58.90879975930726,0.0,0
3619,0.0,0.0,0
3620,0.0,0.0,0
3621,96.59168370016538,15.539062499999995,0
3622,0.0,0.0,0
3623,196.252357814166,229.30078125,252
3624,54.39145512571121,0.0,0
3625,174.56220700057406,167.7421875,253
3626,56.9477910286253,0.0,0
3627,40.145515362411594,29.8828125,0
3628,42.249747933646226,0.0,0
3629,39.05384440517844,0.0,0
3630,132.95341912303311,95.42578125,48
3631,131.7039213514648,208.98046875,57
3632,188.42272239423403,179.6953125,135
3633,0.0,0.0,0
3634,0.0,0.0,0
3635,0.0,0.0,0
3636,91.26747338238093,0.0,0
3637,0.0,0.0,0
3638,176.33226993346327,60.16406250000001,253
3639,185.36292194596507,0.0,253
3640,69.64172060754673,0.0,0
3641,0.0,0.0,0
3642,131.13498101970717,86.859375,168
3643,97.35986007663237,0.0,0
3644,62.47762826999774,0.0,0
3645,179.51302408875952,0.0,157
3646,270.0223691826066,0.0,245
3647,84.06410648190221,0.0,0
3648,0.0,0.0,0
3649,38.90235554452261,56.37890624999999,0
3650,16.04977185548352,0.0,0
3651,0.0,0.0,0
3652,41.978321048333356,0.0,0
3653,0.0,0.0,0
3654,0.0,0.0,0
3655,0.0,0.0,0
3656,0.0,0.0,0
3657,0.0,0.0,0
3658,0.0,0.0,0
3659,89.63814569458852,0.0,0
3660,208.1099559332119,230.49609375,223
3661,57.58476416621384,0.0,0
3662,40.24270380951857,0.0,0
3663,28.591440690275242,0.0,0
3664,152.9739875017095,234.28125,233
3665,0.0,0.0,0
3666,0.0,0.0,0
3667,0.0,0.0,0
3668,159.48088552006533,227.90625,115
3669,112.69900981911871,206.58984375,193
3670,154.97277368848293,251.61328125,253
3671,100.551555895496,193.2421875,121
3672,87.26772681856333,0.0,0
3673,31.07570933666767,0.0,0
3674,17.57069869522967,0.0,0
3675,53.76016035988488,0.0,0
3676,0.0,0.0,0
3677,62.63225478566931,0.0,0
3678,96.79558373197149,0.0,0
3679,34.99763173806014,0.0,0
3680,46.964328734744726,0.0,0
3681,55.51004486170655,0.0,0
3682,77.00580395329723,35.26171875000001,0
3683,118.52103665108324,75.90234375,0
3684,65.13404172625387,0.0,0
3685,38.52427651286693,12.749999999999996,0
3686,75.92900589267097,40.83984375,0
3687,43.88207220526392,0.0,0
3688,134.1487812902962,176.5078125,187
3689,44.475843677541505,0.0,0
3690,89.87803965663869,0.0,0
3691,102.06967002646917,0.0,0
3692,67.36166675216575,0.0,0
3693,94.813175890859,6.375000000000005,0
3694,66.09738746470431,0.0,0
3695,86.27456411856151,0.0,0
3696,86.94560694691421,0.0,0
3697,87.14474982285246,0.0,0
3698,44.26314648937565,0.0,0
3699,44.11333751499483,0.0,0
3700,70.8645952614412,0.0,0
3701,93.48883819774242,0.0,0
3702,0.0,0.0,0
3703,0.0,0.0,0
3704,0.0,0.0,0
3705,0.0,0.0,0
3706,37.14592168203464,0.0,0
3707,0.0,0.0,0
3708,65.4964819819017,0.0,0
3709,103.6588053631426,0.0,0
3710,56.74087218763373,143.23828125,0
3711,199.97239139096231,193.44140625,216
3712,10.399616170038021,0.0,0
3713,57.711859264159926,0.0,0
3714,23.595067430253103,0.0,0
3715,67.82607788133618,0.0,0
3716,64.55921240427269,0.0,0
3717,62.31138422652923,0.0,0
3718,0.0,0.0,0
3719,0.0,0.0,0
3720,59.77548467419892,0.0,0
3721,151.50313212902103,250.01953125,198
3722,7.27706111609665,0.0,0
3723,27.250749328737648,0.0,0
3724,0.0,0.0,0
3725,65.72530472573884,0.0,0
3726,101.09093206914478,0.0,0
3727,7.064974686688885,0.0,0
3728,0.0,0.0,0
3729,0.0,0.0,0
3730,71.06829835844991,0.0,0
3731,0.0,0.0,0
3732,0.0,0.0,0
3733,91.5030902150114,0.0,0
3734,0.0,0.0,0
3735,65.31288907279372,0.0,0
3736,0.0,0.0,0
3737,0.0,0.0,0
3738,68.58975271488903,18.653124999999996,0
