,pcn_infered,knn_infered,real
881,56.18323691183656,0.0,0
882,77.85195299191909,0.0,0
883,93.03019049572181,0.0,0
884,26.27407202282425,0.0,0
885,64.93668157235395,0.0,0
886,0.0,0.0,0
887,0.0,0.0,0
888,62.967766373418726,0.0,0
889,0.0,0.0,0
890,77.88256009367409,0.0,0
891,76.81090054034792,7.769531249999997,0
892,3.945973690509546,0.0,0
893,39.63897066926131,0.0,0
894,128.32721491488522,137.859375,175
895,63.09973709040158,0.0,0
896,60.886720290738864,8.367187500000005,0
897,57.095248964040074,19.722656249999996,0
898,127.10379021153278,211.96875,190
899,113.4258171785096,205.1953125,67
900,49.641808040650105,0.0,0
901,37.26058741141667,0.0,0
902,125.87061206307357,71.071875,230
903,90.59597888496543,32.543749999999996,0
904,87.83625529628328,0.0,0
905,131.65305719682186,148.41796875,114
906,0.0,0.0,0
907,0.0,0.0,0
908,46.263769460240816,4.183593750000003,0
909,0.0,0.0,0
910,0.0,0.0,0
911,0.0,0.0,0
912,100.75181810538398,0.99609375,0
913,0.0,0.0,0
914,12.214560112399626,0.0,0
915,0.0,0.0,0
916,58.937720825060175,0.0,0
917,38.945034883771974,8.765624999999996,0
918,164.54332606501666,226.21875,253
919,117.59356487985292,0.0,0
920,0.0,0.0,0
921,0.0,0.0,0
922,0.0,0.0,0
923,55.562249740043875,0.0,0
924,85.57183300644824,181.88671875,0
925,102.88279619228211,0.0,0
926,61.48872853108834,85.265625,0
927,0.0,0.0,0
928,0.0,0.0,0
929,95.13726357438678,60.76171875,157
930,0.0,0.0,0
931,153.37935062428767,118.734375,158
932,178.87420142158186,152.00390625,213
933,80.32300637557024,0.0,0
934,104.11808220258975,0.0,0
935,80.64722178777788,0.0,0
936,0.0,0.0,0
937,0.0,0.0,0
938,203.338189042782,250.81640625,253
939,155.50412751080714,157.58203125,144
940,3.8084682963914727,0.0,0
941,71.74550426036254,33.66796875,0
942,0.0,0.0,0
943,196.889372073615,182.0859375,238
944,93.99069470990462,26.496093749999993,0
945,68.08042852017674,0.0,0
946,55.203752054273195,0.0,0
947,59.59080513995573,0.0,0
948,53.63772991580207,0.0,0
949,0.0,0.0,0
950,40.177878032067284,0.0,0
951,68.64900620618093,67.13671875,0
952,68.92364650936959,2.1914062500000027,0
953,119.88571118667534,251.015625,255
954,146.97759309854524,170.1328125,121
955,0.0,0.0,0
956,157.27615747889746,129.86015625000002,252
957,3.240141683946951,0.0,0
958,84.9580179849673,0.0,0
959,70.84499830522329,0.0,0
960,0.0,0.0,0
961,94.01690070271142,50.20312500000001,0
962,56.440025062238405,0.0,0
963,31.39980669493595,0.0,0
964,0.0,0.0,0
965,0.0,0.0,0
966,0.0,0.0,0
967,0.0,0.0,0
968,0.0,0.0,0
969,80.43443046300636,0.0,0
970,115.71057124599142,142.83984375,0
971,62.53837093786652,0.0,0
972,72.76773247046104,0.0,0
973,63.4353561635904,0.0,0
974,81.20435008550874,0.0,0
975,6.936308184956696,0.0,0
976,67.20870833791487,0.0,0
977,0.0,0.0,0
978,29.000613181101237,71.94687499999999,0
979,9.89342862831479,0.0,0
980,163.68123385449573,231.09375,254
981,39.25093644109825,0.0,0
982,51.2427096138304,37.0546875,18
983,41.709243103760116,0.0,0
984,44.3748455784662,0.0,0
985,39.962866488650654,0.0,0
986,41.25898577819817,0.0,0
987,52.748508394184476,0.0,0
988,97.52938647108003,129.4921875,253
989,46.5049704632968,0.0,0
990,89.01424068007492,0.0,0
991,69.09482748084282,0.0,0
992,0.0,0.0,0
993,0.0,0.0,0
994,6.9473678725101635,0.0,0
995,0.0,0.0,0
996,193.34111055140187,16.335937500000007,193
997,148.09487338947466,148.41796875,207
998,0.0,0.0,0
999,73.09312392687092,0.0,0
1000,71.20910874855414,21.9140625,0
1001,52.62483690767976,0.0,0
1002,77.52673520730289,0.0,0
1003,60.10655975286893,0.0,0
1004,0.0,0.0,0
1005,0.0,0.0,0
1006,18.780920937556076,0.0,0
1007,196.70432457658669,213.36328125,252
1008,90.21870441191518,9.562499999999995,0
1009,105.679048974487,52.79296875,5
1010,68.40217646299871,0.0,0
1011,218.38177205064946,177.703125,252
1012,97.28122506238417,0.0,0
1013,220.9902600022871,252.01171875,255
1014,0.0,0.0,0
1015,72.98279692922105,0.0,0
1016,0.0,0.0,0
1017,0.0,0.0,0
1018,0.0,0.0,0
1019,131.30980257131745,0.0,48
1020,0.0,0.0,0
1021,4.527371373316175,0.0,0
1022,0.0,0.0,0
1023,0.0,0.0,0
1024,78.7426205272228,0.0,0
1025,0.0,0.0,0
1026,91.27403410903133,0.0,0
1027,0.0,0.0,0
1028,121.59187618978464,240.65625,253
1029,80.5927432227189,0.0,0
1030,133.34074778233384,124.91015625,159
1031,64.75731852939403,0.0,0
1032,89.77262454233458,33.0703125,0
1033,69.93074337791867,0.0,0
1034,56.65699562145934,0.0,0
1035,95.57100163878101,0.0,0
1036,155.3116332161679,76.30078125,162
1037,197.56398045499344,87.2578125,253
1038,68.00853155404172,40.24218750000001,0
1039,75.71496572257476,13.746093749999996,0
1040,109.13014490144313,127.69921874999999,0
1041,0.0,0.0,0
1042,53.03746282797562,0.0,0
1043,43.36966893758412,0.0,0
1044,0.0,0.0,0
1045,0.0,0.0,0
1046,114.404055042986,7.371093750000005,252
1047,15.106480493761518,0.0,0
1048,59.29626425966862,0.0,0
1049,140.8554578726756,128.6953125,184
1050,64.50578611050439,0.0,0
1051,153.9476117037476,243.4453125,252
1052,0.0,0.0,0
1053,165.21571720881118,237.46875,253
1054,173.19830821597532,204.59765625,174
1055,82.13227183478558,137.66015625,76
1056,74.11294970529725,0.0,0
1057,58.42454611257654,23.109375000000004,0
1058,106.54308508398283,8.566406249999995,0
1059,60.38469762612052,16.93359375,0
1060,88.18035909982815,96.0234375,0
1061,56.98522655896654,0.0,0
1062,45.80391466566506,0.0,0
1063,116.29819033073103,3.7851562499999973,128
1064,23.215490365613,0.0,0
1065,227.93249024447266,251.21484375,255
1066,70.800417760334,0.0,0
1067,56.686811975587645,0.0,0
1068,88.6853796510388,30.87890625,0
1069,130.28443309229348,97.41796875,224
1070,94.02502589176623,0.0,0
1071,85.1559004924733,78.29296875,18
1072,78.742998802348,0.0,0
1073,0.0,0.0,0
1074,0.0,0.0,0
1075,0.0,0.0,0
1076,0.0,0.0,0
1077,173.537791057483,0.0,252
1078,77.52646276919509,0.0,0
1079,29.942695897993538,0.0,0
1080,15.766738985742373,0.0,0
1081,71.68652655573096,0.0,0
1082,116.4616580417703,0.0,0
1083,0.0,0.0,0
1084,68.37839287911558,0.0,0
1085,97.7096670624394,18.128906250000004,0
1086,111.37205496113383,126.50390625,81
1087,46.58957110171095,0.0,0
1088,0.0,0.0,0
1089,0.0,0.0,0
1090,6.915535517424183,0.0,0
1091,57.05905404130076,0.0,0
1092,85.4990884590541,0.0,0
1093,104.38568019256459,0.0,0
1094,102.35506752718344,0.0,0
1095,84.68108955109359,0.0,0
1096,0.0,0.0,0
1097,43.273950395565265,0.0,0
1098,144.63675415416668,0.0,0
1099,4.579837776502974,0.0,0
1100,60.98167182430812,0.0,0
1101,0.0,0.0,0
1102,48.33356190167262,0.0,0
1103,116.42003547851714,45.22265625000001,0
1104,105.63671738051852,191.25,27
1105,103.64814091215902,0.0,0
1106,87.69802624927972,0.0,0
1107,108.03448352139416,0.0,0
1108,0.0,0.0,0
1109,0.0,0.0,0
1110,21.245210950644562,0.0,0
1111,32.082245622973694,138.2578125,3
1112,134.0961469923274,0.0,107
1113,114.66389415887011,2.1914062500000027,51
1114,67.2524979599566,0.0,0
1115,0.0,0.0,0
1116,0.0,0.0,0
1117,0.0,0.0,0
1118,0.0,0.0,0
1119,0.0,0.0,0
1120,0.0,0.0,0
1121,49.74123580146419,0.0,0
1122,67.38527830490747,0.0,0
1123,32.69127065928068,0.0,0
1124,0.0,0.0,0
1125,46.764014273549016,0.0,0
1126,40.63921145407424,0.0,0
1127,0.0,0.0,0
1128,0.0,0.0,0
1129,15.053597204540061,107.578125,0
1130,100.8826659077416,0.0,17
1131,178.39473700535052,250.01953125,254
1132,130.62975655086413,167.14453125,179
1133,50.16277756827597,0.0,0
1134,75.07665148678406,0.0,0
1135,0.0,0.0,0
1136,29.81950137294647,0.0,0
1137,0.0,0.0,0
1138,73.92804870794097,0.0,0
1139,0.0,0.0,0
1140,32.525227489779965,0.0,0
1141,75.47274395242364,31.476562499999993,0
1142,93.85992682222513,110.16796875,0
1143,71.98020725059699,0.0,0
1144,100.61744674779858,0.0,0
1145,59.16588623122722,0.0,0
1146,0.0,0.0,0
1147,62.60908726732961,0.0,0
1148,63.11454901930524,0.0,0
1149,0.0,0.0,0
1150,125.80122982066355,170.53125,165
1151,74.64342291755437,13.546874999999995,0
1152,73.50945890292654,0.0,0
1153,111.74770684821976,0.0,0
1154,0.0,0.0,0
1155,0.0,0.0,0
1156,44.76020842738484,0.0,0
1157,152.73832172685084,78.69140625,215
1158,95.03379995961913,89.05078125,0
1159,129.8145687208722,24.304687500000007,0
1160,53.433158927889,41.8359375,0
1161,30.968612794023603,0.0,0
1162,0.0,0.0,0
1163,25.475879318876526,0.0,0
1164,110.13585571072069,201.609375,139
1165,100.86310647826444,0.0,0
1166,65.23782324277256,0.0,0
1167,31.206519059032757,0.0,0
1168,86.2438232967434,0.0,0
1169,34.29199741800147,0.0,0
1170,59.18025704106391,0.0,0
1171,175.1240652158248,251.4140625,253
1172,53.280548675189955,11.355468750000005,0
1173,115.71845201253448,0.0,0
1174,44.00159345864414,19.722656249999996,0
1175,163.65055836335483,201.609375,247
1176,217.61898326401084,227.5078125,214
1177,85.92040006774012,0.0,0
1178,0.0,0.0,0
1179,83.93750940192925,0.0,0
1180,116.77760228465952,128.6953125,254
1181,77.54302381707967,12.749999999999996,0
1182,0.0,0.0,0
1183,68.99183696806497,0.0,0
1184,104.71498074152755,120.52734375,215
1185,114.74578434521285,158.77734375,116
1186,46.552001370220225,0.0,0
1187,35.23194357132651,0.0,0
1188,65.84321654900147,0.0,0
1189,65.01088408135287,0.0,0
1190,0.0,0.0,0
1191,196.9425008689313,248.42578125,253
1192,45.298000776797565,0.0,0
1193,63.489731476106726,0.0,0
1194,0.0,0.0,0
1195,0.0,0.0,0
1196,91.08930222018199,0.0,0
1197,59.5477818888946,0.0,0
1198,127.42575612548713,149.21484375,167
1199,152.13589695442724,251.8125,249
1200,74.1914249254946,0.0,0
1201,0.0,0.0,0
1202,0.0,0.0,0
1203,0.0,0.0,0
1204,0.0,0.0,0
1205,146.7112874818793,206.390625,160
1206,65.3972076748084,0.0,0
1207,198.5353504890649,174.31640625,242
1208,68.49035789442607,0.0,0
1209,78.93619950959234,11.355468750000005,0
1210,70.10222064796321,0.0,0
1211,0.6313663953000872,0.0,0
1212,149.77511112193957,154.59375,253
1213,104.07802296277177,225.515625,56
1214,63.26910217859679,0.0,0
1215,50.9382078150204,0.0,0
1216,64.70112125293282,4.382812500000005,0
1217,161.73300666613608,173.71875,225
1218,66.41372904546087,75.90234375,0
1219,46.93894550268459,0.0,0
1220,121.07943366585421,172.32421875,197
1221,51.390618699251995,0.0,0
1222,187.52500536858716,236.2734375,253
1223,10.094715418218657,0.0,0
1224,0.0,0.0,0
1225,0.0,0.0,0
1226,69.03840779916933,0.0,0
1227,117.22007111572901,7.96875,0
1228,168.90826695563393,109.37109375,213
1229,79.05206304473782,15.159375000000006,0
1230,98.8315712675161,95.02734375,252
1231,-16.597569051634217,0.0,0
1232,0.0,0.0,0
1233,0.0,0.0,0
1234,77.64662625838065,0.0,0
1235,66.61318918157596,28.376562499999995,0
1236,164.68147771156595,170.73046875,253
1237,0.0,0.0,0
1238,47.86109183487302,0.0,0
1239,167.4040030073174,228.10546875,253
1240,75.97614770704084,0.0,0
1241,0.0,0.0,0
1242,66.7812501999964,0.0,0
1243,22.597343838803457,9.562499999999995,0
1244,0.7831021618484463,0.0,0
1245,162.03366511772143,84.46875,254
1246,160.6477692796959,169.13671875,37
1247,100.46298889385244,11.953125,28
1248,22.459870784016925,0.0,0
1249,23.0059982886554,0.0,0
1250,9.49006538957265,0.0,0
1251,67.71357272165534,0.0,0
1252,0.0,0.0,0
1253,95.45443777659092,148.41796875,44
1254,166.04020365920616,161.96484375,253
1255,102.43242727521604,202.60546875,66
1256,127.35845558534497,114.3515625,209
1257,38.12955667208949,0.0,0
1258,61.354869274508765,0.0,0
1259,23.904613387273603,0.0,0
1260,0.0,0.0,0
1261,57.730870187205646,0.0,0
1262,50.49505342490746,0.0,0
1263,45.70990761213952,0.0,0
1264,58.34390620245333,0.0,0
1265,78.57156062434508,0.0,0
1266,0.0,0.0,0
1267,18.871515287637166,0.0,0
1268,0.0,0.0,0
1269,0.0,0.0,0
1270,0.0,0.0,0
1271,79.01467753024369,0.0,0
1272,185.50687293060358,226.11328125,252
1273,28.30384541149614,0.0,0
1274,114.71789359491213,0.0,0
1275,38.47923587954463,0.0,0
1276,0.0,0.0,0
1277,73.50271040301699,0.0,0
1278,223.12867664256365,237.0703125,254
1279,0.0,0.0,0
1280,97.09181670127784,0.0,0
1281,0.0,0.0,0
1282,58.97328390685139,0.0,0
1283,149.7839034395187,174.1171875,205
1284,104.40088379613218,0.0,0
1285,35.806675411987015,0.0,0
1286,9.45254796296665,0.0,0
1287,0.0,0.0,0
1288,0.0,0.0,0
1289,64.72476940075008,0.0,0
1290,68.15089470821839,0.0,0
1291,0.0,0.0,0
1292,0.0,0.0,0
1293,46.32247965260393,0.0,0
1294,0.0,0.0,0
1295,0.0,0.0,0
1296,62.793586674229836,0.0,0
1297,80.92521067163084,0.0,0
1298,163.35643898810176,187.86328125,253
1299,142.78228667720018,206.19140625,82
1300,69.32039654357874,0.0,0
1301,0.0,0.0,0
1302,0.0,0.0,0
1303,0.0,0.0,0
1304,35.731557783297845,0.0,0
1305,53.56715453920116,0.0,0
1306,151.19310696530223,223.32421875,215
1307,4.0411836264289915,0.0,0
1308,50.29451904206832,0.0,0
1309,0.0,0.0,0
1310,0.0,0.0,0
1311,0.0,0.0,0
1312,0.0,0.0,0
1313,114.98502290784609,182.0859375,132
1314,52.228052641599554,0.0,0
1315,173.66553504108552,149.61328125,253
1316,142.07148637919474,181.6875,253
1317,48.02173224667839,0.0,0
1318,190.6499895085962,156.984375,237
1319,93.42918544029294,0.0,8
1320,68.59193380157627,0.0,0
1321,164.4428999639989,163.7578125,170
1322,106.97344508358296,0.0,0
1323,0.0,0.0,0
1324,21.504016471604164,0.0,0
1325,124.32895315012267,103.39453125,158
1326,26.685182639917333,0.0,0
1327,0.0,0.0,0
1328,176.92992886300183,184.078125,140
1329,0.0,0.0,0
1330,0.0,0.0,0
1331,59.01770893627973,0.0,0
1332,0.0,0.0,0
1333,0.0,0.0,0
1334,80.90772540092851,76.1015625,0
1335,0.0,0.0,0
1336,32.18123705792036,0.0,0
1337,87.75241279503456,0.0,0
1338,145.86603819865744,162.36328125,253
1339,120.20232862569847,99.2109375,236
1340,107.7888873027081,0.0,0
1341,68.226884825944,0.0,0
1342,87.27729644981744,0.0,0
1343,0.0,0.0,0
1344,0.0,0.0,0
1345,124.644898916544,101.00390625,92
1346,123.42077676406852,136.6640625,252
1347,136.69050309825215,162.1640625,252
1348,80.05233146243008,0.0,0
1349,109.92475616263056,0.0,0
1350,0.0,0.0,0
1351,130.4502192538691,128.89453125,149
1352,81.79136885449456,0.0,0
1353,79.2105119827854,19.523437499999993,0
1354,0.0,0.0,0
1355,83.98839131377551,3.7851562499999973,0
1356,16.64307923275373,0.0,0
1357,29.09613687047937,0.0,0
1358,0.0,0.0,0
1359,48.35984115017127,0.0,0
1360,88.96282819067356,0.0,0
1361,28.35962032299135,0.0,0
1362,32.29558411386528,0.0,0
1363,113.62957920388453,41.8359375,69
1364,78.53046279118838,0.0,0
1365,63.34701082695466,0.0,0
1366,60.238600018651745,0.0,0
1367,0.0,0.0,0
1368,91.85248960082971,0.0,0
1369,55.07770559010268,0.0,0
1370,93.12670492331891,179.6953125,95
1371,0.0,0.0,0
1372,52.59720182320339,0.0,0
1373,68.33547170068529,0.0,0
1374,0.0,0.0,0
1375,0.0,0.0,0
1376,59.81506229482117,0.0,0
1377,128.43955823986283,179.09765625,197
1378,98.26649957178508,39.046875,0
1379,0.0,0.0,0
1380,0.0,0.0,0
1381,108.88710826691192,0.0,0
1382,68.80873452836407,0.0,0
1383,67.6619838366995,0.0,0
1384,0.0,0.0,0
1385,65.46572124102771,0.0,0
1386,82.61167305629428,0.0,0
1387,47.02768827697035,0.0,0
1388,0.0,0.0,0
1389,50.04702325167925,0.0,0
1390,79.98399766583441,0.0,0
1391,115.18657555327322,110.16796875,0
1392,81.1504440453705,167.94140625,0
1393,73.6440675801077,164.35546875,64
1394,35.40010435559925,0.0,0
1395,0.0,0.0,0
1396,54.63566780571537,0.0,0
1397,59.331787405712774,0.0,0
1398,51.13426532571409,0.0,0
1399,149.72018807808317,169.3359375,253
1400,71.26176587962235,0.0,0
1401,0.0,0.0,0
1402,0.0,0.0,0
1403,42.80995690912143,4.98046875,0
1404,78.62298135186379,0.0,0
1405,127.75010339874423,252.609375,213
1406,206.56652587151186,180.69140625,217
1407,141.90254729024508,69.92578125,252
1408,109.34761779829708,44.42578124999999,108
1409,235.25395782982707,186.66796875,255
1410,42.66149236350112,0.0,0
1411,176.8846919765822,215.35546875,252
1412,0.0,0.0,0
1413,17.67648412785015,0.0,0
1414,0.0,0.0,0
1415,150.92780755376327,143.4375,253
1416,183.28798555028936,0.0,191
1417,147.2567226663541,142.83984375,247
1418,55.92714337307514,0.0,0
1419,0.0,0.0,0
1420,152.98302164720843,236.07421875,253
1421,66.99961261383248,0.0,0
1422,0.0,0.0,0
1423,20.98567151648512,0.0,0
1424,56.69791309166377,0.0,0
1425,43.66095553903225,0.0,0
1426,0.0,0.0,0
1427,84.85733064404761,0.0,0
1428,112.67829127893312,0.0,0
1429,0.0,0.0,0
1430,54.648118040311736,0.0,0
1431,0.0,0.0,0
1432,220.26087100174135,253.0078125,253
1433,110.25415719757987,0.0,0
1434,0.0,0.0,0
1435,58.452572580500906,0.0,0
1436,85.37067406869511,0.0,0
1437,87.54485013890178,0.0,0
1438,55.91552101802399,12.351562500000005,0
1439,95.88948110483743,70.72265625,40
1440,122.50341724088746,186.46875,126
1441,0.7694645431389755,0.0,0
1442,0.0,0.0,0
1443,56.25840442336145,0.0,0
1444,43.5489905227587,2.5898437499999942,0
1445,32.93441511010324,0.0,0
1446,0.0,0.0,0
1447,25.868669793065557,0.0,0
1448,48.77882038439072,21.117187500000004,0
1449,103.83469203113034,0.0,0
1450,0.0,0.0,0
1451,60.36259663032532,0.0,0
1452,0.0,0.0,0
1453,113.9980443714705,69.453125,221
1454,78.76757922613984,0.0,0
1455,49.4268147824243,0.0,0
1456,0.0,0.0,0
1457,0.0,0.0,0
1458,106.249642991353,0.0,0
1459,159.5847990026443,25.499999999999993,239
1460,180.5505062036491,154.9921875,254
1461,32.46772244241088,0.0,0
1462,96.74246042399444,0.0,0
1463,91.0683996943111,0.0,0
1464,0.0,0.0,0
1465,0.0,0.0,0
1466,83.82150116736982,9.363281250000005,0
1467,83.57694977149812,0.0,0
1468,197.7798631188314,162.36328125,253
1469,92.20938588697997,0.0,0
1470,-29.04764323442983,17.9296875,0
1471,107.46125315660404,0.0,0
1472,87.8479314889047,63.15234375000001,219
1473,118.27230366578553,108.97265625,151
1474,81.85579143502089,12.254687500000006,0
1475,78.07706885214029,42.43359374999999,0
1476,4.516318297717389,0.0,0
1477,0.0,0.0,0
1478,63.75770793343302,0.0,0
1479,123.80432316003676,0.0,0
1480,74.83828645866528,0.0,0
1481,10.97771731525037,0.0,0
1482,131.13964033725793,168.140625,0
1483,123.2104168355236,143.103125,214
1484,127.95582975135035,0.0,0
1485,50.018103874403636,61.55859375,0
1486,55.21565497073279,0.0,0
1487,94.32734460314548,0.0,0
1488,117.13187580423761,194.0390625,245
1489,97.66139796082611,0.0,0
1490,98.73885390057049,0.0,0
1491,40.07933161392323,0.0,0
1492,165.79565782532336,182.8828125,253
1493,82.4387223264865,2.5898437499999942,54
1494,25.300230528736947,0.0,0
1495,101.98839191497457,0.0,0
1496,57.32958443086563,9.761718749999996,0
1497,0.0,0.0,0
1498,13.471242385433529,0.0,0
1499,94.88482061151173,50.00390625,0
1500,105.23690885039969,0.0,0
1501,85.45687557953386,0.0,0
1502,73.72168085504549,73.91015625,0
1503,99.98981159919941,16.01015625,0
1504,0.0,0.0,0
1505,87.37155575602294,0.0,0
1506,131.57648419294014,217.74609375,203
1507,58.4031299138907,0.0,0
1508,85.90449454439846,0.0,0
1509,0.0,0.0,0
1510,0.0,0.0,0
1511,123.01840811367919,146.82421875,255
1512,77.32776959166482,36.85546875,0
1513,63.66131127291075,0.0,0
1514,27.520807409472944,0.0,0
1515,55.14026290191877,0.0,0
1516,0.0,0.0,0
1517,116.10868504780383,0.0,168
1518,29.873196686594984,0.0,0
1519,162.33031553862318,236.47265625,190
1520,62.35038928799586,0.0,0
1521,62.129362561193155,0.0,0
1522,77.4391378036642,0.0,0
1523,0.0,0.0,0
1524,8.24756168643263,0.0,0
1525,93.77883586519567,0.0,0
1526,102.53865589857946,90.4453125,0
1527,169.9286250328323,71.71875,252
1528,0.0,0.0,0
1529,73.00439896696871,0.0,0
1530,42.29167193380681,0.0,0
1531,7.832924330196204,0.0,0
1532,55.08318380026154,0.0,0
1533,37.13482348943767,0.0,0
1534,0.0,0.0,0
1535,64.17564625771763,0.0,0
1536,50.445913021015464,0.0,0
1537,107.01333343784123,39.44531249999999,0
1538,97.43097364723472,0.0,13
1539,116.70462657201419,187.6640625,47
1540,89.2291739928501,0.0,0
1541,91.81299546712158,0.0,0
1542,85.19590596835693,0.0,0
1543,137.54471988626997,111.36328125,126
1544,40.6450818363539,0.0,0
1545,54.64024404294505,0.0,0
1546,0.0,0.0,0
1547,99.42773147482669,0.0,0
1548,90.56388899590038,0.0,0
1549,72.47441503987015,97.01953125,0
1550,71.6543277416956,0.0,0
1551,13.905862863817548,0.0,0
1552,25.291098542067274,0.0,0
1553,0.0,0.0,0
1554,13.884382761701085,0.0,0
1555,75.58220868608538,0.0,0
1556,0.0,0.0,0
1557,111.15380849224458,129.09375,255
1558,61.04917885587974,0.0,0
1559,55.24420561391222,0.0,0
1560,59.75096983745478,0.0,0
1561,33.6260533024386,0.0,0
1562,102.19867304183155,14.343750000000005,0
1563,125.82435255159884,0.0,0
1564,33.203736832252936,0.0,0
1565,0.0,0.0,0
1566,72.17263733257282,0.0,0
1567,81.84642551352272,0.0,0
1568,55.765793805731974,0.0,0
1569,0.0,0.0,0
1570,63.63780127040874,0.0,0
1571,111.90332220373283,135.8671875,5
1572,68.18489013181761,32.87109375,0
1573,106.83053071346667,6.773437499999997,3
1574,0.0,0.0,0
1575,76.36466383909747,0.0,0
1576,72.0125626369748,46.21875000000001,0
1577,119.39350523127825,124.11328125,14
1578,64.96253098615465,0.0,0
1579,33.73187322480302,0.0,0
