,pcn_infered,knn_infered,real
888,155.301995605145,203.203125,254
889,83.34265372156267,0.0,0
890,0.0,0.0,0
891,37.0811890452475,0.0,0
892,80.9267672022818,0.0,0
893,0.0,0.0,0
894,0.0,0.0,0
895,89.49286973701498,0.0,0
896,136.5286687808714,172.921875,125
897,93.70094068890745,100.0078125,0
898,0.0,0.0,0
899,206.28957110330927,123.9140625,253
900,0.0,0.0,0
901,64.48659763797997,0.0,0
902,48.15350528712208,0.0,0
903,178.90751505665813,242.84765625,253
904,39.62126099241431,0.0,0
905,49.388516051194316,0.0,0
906,89.73620201561097,5.9765625,0
907,0.0,0.0,0
908,99.00618146272116,0.0,0
909,69.03796846500043,0.0,0
910,51.60812759237014,0.0,0
911,110.59749557374313,0.0,0
912,53.137422040082605,42.03515625,0
913,171.4441891156175,168.5390625,226
914,97.11830225448533,37.45312499999999,126
915,150.5186952002528,201.609375,112
916,43.47625535374686,0.0,0
917,35.38884964115305,0.0,0
918,0.0,0.0,0
919,75.38773884981259,0.0,0
920,53.79455045709297,12.104687500000002,0
921,91.54211562050253,127.1015625,0
922,59.005150602306436,0.0,0
923,155.886902669177,191.25,236
924,143.30975689111784,218.54296875,253
925,119.35401213367656,3.3867187500000058,128
926,219.91808457075186,251.8125,253
927,133.29575408398193,0.0,0
928,0.0,0.0,0
929,43.936391029413336,0.0,0
930,0.0,0.0,0
931,0.0,0.0,0
932,0.0,0.0,0
933,49.607660511272485,0.0,0
934,0.0,0.0,0
935,0.0,0.0,0
936,0.0,0.0,0
937,10.94707339819614,0.0,0
938,0.0,0.0,0
939,76.91285016998224,87.45703125,0
940,67.49695825919845,0.0,0
941,190.48025297630096,178.30078125,253
942,143.3868813282765,109.5703125,246
943,127.14298074436445,7.570312499999995,62
944,21.627137571441963,0.0,0
945,93.69943589178567,68.9296875,20
946,75.32626410513737,1.3945312500000058,0
947,71.76098394623959,0.0,0
948,200.47780691644058,240.45703125,253
949,97.66081517749001,0.0,0
950,0.0,0.0,0
951,80.10364526941065,0.0,0
952,0.0,0.0,0
953,0.0,0.0,0
954,0.0,0.0,0
955,0.0,0.0,0
956,21.798863414519573,0.0,0
957,56.83268108989477,0.0,0
958,185.9383171468898,251.21484375,253
959,90.14340857562995,0.0,0
960,60.52549009969707,0.0,0
961,56.09430905380332,0.0,0
962,85.24526241315502,0.0,0
963,0.0,0.0,0
964,27.086297387667987,0.0,0
965,0.0,0.0,0
966,0.0,0.0,0
967,67.31591641321832,0.0,0
968,77.55550461491745,12.550781249999995,0
969,59.46687945271823,23.507812499999993,0
970,204.8635038859527,176.5078125,253
971,0.0,0.0,0
972,40.29874935255481,0.0,0
973,153.5718387153362,165.3515625,227
974,86.89617593382528,0.0,0
975,0.0,0.0,0
976,118.63553329942836,50.6015625,0
977,102.05778625613496,50.6015625,0
978,71.43602289423161,0.0,0
979,0.0,0.0,0
980,28.952779185319983,0.0,0
981,60.35479763070941,0.0,0
982,25.474741563526415,0.0,0
983,50.1064597116268,0.0,0
984,38.48701399889576,0.0,0
985,0.0,0.0,0
986,21.024238032405243,0.0,0
987,138.27150131432913,50.20312500000001,160
988,196.41291527301425,50.40234374999999,254
989,101.85131974406303,0.0,0
990,105.2282849638933,0.0,0
991,0.0,0.0,0
992,0.0,0.0,0
993,52.93678447813391,0.0,0
994,114.74435977581939,216.15234375,238
995,65.88878878735065,0.0,0
996,21.74580960363684,0.0,0
997,0.0,0.0,0
998,129.75277185725503,154.39453125,205
999,0.0,0.0,0
1000,215.64824495541154,167.34375,249
1001,45.40827314178746,0.0,0
1002,116.14049751971916,0.0,102
1003,65.9554241316936,0.0,0
1004,98.09892891238798,0.0,0
1005,0.0,0.0,0
1006,0.0,0.0,0
1007,72.85862493776581,0.0,0
1008,217.875541033222,140.25,251
1009,38.61356941490166,0.0,0
1010,11.148927051526558,0.0,0
1011,202.10777120881417,137.859375,236
1012,0.0,0.0,0
1013,0.0,0.0,0
1014,148.8246753743458,108.17578125,176
1015,96.75139499181046,162.36328125,0
1016,170.31691747172923,241.0546875,205
1017,197.23068101817069,249.62109375,251
1018,186.407105313946,202.20703125,251
1019,0.0,0.0,0
1020,0.0,0.0,0
1021,88.83072304178819,0.0,0
1022,56.60109306927122,0.0,0
1023,80.17826483739469,0.0,0
1024,79.4780464915662,0.0,0
1025,46.58423090925522,147.421875,20
1026,161.2981336878541,125.90625,47
1027,0.0,0.0,0
1028,0.0,0.0,0
1029,0.0,0.0,0
1030,53.54235732056546,0.0,0
1031,0.0,0.0,0
1032,0.0,0.0,0
1033,77.2357393181061,0.0,0
1034,0.0,0.0,0
1035,67.6180666362635,0.0,0
1036,136.39952700106514,186.66796875,253
1037,34.78317936679314,0.0,0
1038,66.31393838233824,0.0,0
1039,19.831753526681172,0.0,0
1040,127.2774980614193,45.8203125,16
1041,141.4820727678844,0.0,0
1042,90.53470992476781,0.0,0
1043,11.164758827490713,0.0,0
1044,0.0,0.0,0
1045,49.809026907288285,0.0,0
1046,58.90784227291539,0.0,0
1047,18.10273388045405,0.0,0
1048,54.9760356108337,17.132812500000004,0
1049,50.633473845026764,0.0,0
1050,45.22333201723452,0.0,0
1051,147.27540534282286,105.1875,255
1052,138.78430688504918,27.292968750000007,128
1053,171.611195651766,219.73828125,255
1054,37.90307146210757,0.0,0
1055,0.0,0.0,0
1056,47.46509561606201,0.0,0
1057,55.02125878370793,0.0,0
1058,50.1411003533718,0.0,0
1059,88.97346695594645,0.0,0
1060,138.43738643782,56.37890624999999,0
1061,116.12869351145989,0.0,0
1062,57.51652052542776,0.0,0
1063,58.523691284163164,0.0,0
1064,74.76129850992953,14.144531250000004,0
1065,180.62018123321417,247.23046875,254
1066,70.47090227691235,0.0,0
1067,0.0,0.0,0
1068,87.68805625244636,99.01171875,86
1069,130.86597050285476,154.1953125,189
1070,0.0,0.0,0
1071,79.04220941452537,0.0,0
1072,0.0,0.0,0
1073,0.0,0.0,0
1074,0.0,0.0,0
1075,0.0,0.0,0
1076,117.02856879331723,215.5546875,0
1077,15.057194031379574,47.61328125,0
1078,51.803069026036894,21.515624999999993,0
1079,50.689344242458695,88.0546875,0
1080,56.67609734221806,161.08984375,0
1081,114.87293720871598,153.796875,0
1082,50.62508056991558,0.0,0
1083,84.29584289791248,88.0546875,0
1084,35.77578787032927,11.355468750000005,0
1085,0.0,0.0,0
1086,0.0,0.0,0
1087,0.0,0.0,0
1088,0.0,0.0,0
1089,111.20681763948392,96.8203125,0
1090,43.53564382228487,117.9375,0
1091,0.0,0.0,0
1092,208.97143972881284,219.9375,252
1093,51.75598532851525,16.136718750000004,0
1094,25.0359136713835,0.0,0
1095,1.0283865388112963,0.0,0
1096,78.97223300692114,0.0,0
1097,0.0,0.0,0
1098,173.17235650496553,176.30859375,252
1099,127.4015908579464,165.94921875,213
1100,33.761921030337554,0.0,0
1101,174.63514386304257,251.8125,213
1102,0.0,0.0,0
1103,87.82564352295817,139.0546875,40
1104,158.2749406991014,252.01171875,202
1105,39.53588453077912,0.0,0
1106,92.35719182452438,252.01171875,254
1107,93.69251136976123,0.0,0
1108,0.0,0.0,0
1109,0.0,0.0,0
1110,0.0,0.0,0
1111,0.0,0.0,0
1112,73.15310686881901,0.0,0
1113,67.5883203824828,0.0,0
1114,56.39510852913906,0.0,0
1115,60.436951723497835,0.0,0
1116,0.0,0.0,0
1117,57.86145493340005,5.179687500000003,0
1118,36.00887601894304,0.0,0
1119,100.46486232465547,0.0,0
1120,0.0,0.0,0
1121,148.79690014791996,0.0,0
1122,116.2465699024106,9.9609375,210
1123,55.783888107369954,0.0,0
1124,99.44224054534254,0.0,0
1125,47.01613599983043,0.0,0
1126,93.46007298305022,0.0,0
1127,0.0,0.0,0
1128,0.0,0.0,0
1129,0.0,0.0,0
1130,10.411067793142344,0.0,0
1131,20.165744060338618,0.0,0
1132,58.54174904831843,0.0,0
1133,222.85856190080037,251.015625,253
1134,45.29225090647346,0.0,0
1135,93.36857208571264,48.80859375,10
1136,59.696814719652004,0.0,0
1137,0.0,0.0,0
1138,70.83215181694885,0.0,0
1139,0.0,0.0,0
1140,0.0,0.0,0
1141,0.0,0.0,0
1142,23.25988781397863,0.0,0
1143,74.14057245477115,0.0,0
1144,40.40991429247919,0.0,0
1145,89.25670467152798,0.0,0
1146,104.40689144073559,0.0,0
1147,74.22344257812226,0.0,0
1148,65.86742097979571,0.0,0
1149,0.0,0.0,0
1150,47.41643500144565,0.0,0
1151,112.53840114963292,0.0,0
1152,139.01789876771338,228.90234375,254
1153,0.0,0.0,0
1154,139.23374533028593,183.28125,209
1155,11.431248762519324,0.0,0
1156,102.46757427035554,0.0,0
1157,0.0,0.0,0
1158,23.30705879371033,0.0,0
1159,0.0,0.0,0
1160,77.66789005682188,0.0,0
1161,43.4928495311035,0.0,0
1162,56.05227058685936,0.0,0
1163,75.59517206327051,4.382812500000005,0
1164,150.4878243591454,225.9140625,193
1165,0.0,0.0,0
1166,73.61061215019372,3.984375,0
1167,26.074415833096847,0.0,0
1168,227.22033099143022,247.62890625,253
1169,101.59110812079734,46.6171875,0
1170,15.667217268815838,0.0,0
1171,0.0,0.0,0
1172,62.00745588666979,0.0,0
1173,66.2894291996374,0.0,0
1174,0.0,0.0,0
1175,0.0,0.0,0
1176,0.0,0.0,0
1177,110.90102538218167,174.71484375,191
1178,151.53106629680912,117.5390625,253
1179,143.7526446465843,191.44921875,252
1180,101.75072034461604,0.0,0
1181,23.798837061825317,0.0,0
1182,157.5709354928615,92.63671875,108
1183,75.63314527435439,0.0,0
1184,0.0,0.0,0
1185,163.28288370658737,143.8359375,253
1186,45.38082416010698,0.0,0
1187,89.63607896684229,3.7851562499999973,0
1188,47.697752580822254,0.0,0
1189,46.25321437361774,0.0,0
1190,37.17388081076125,0.0,0
1191,63.98832844585001,0.0,0
1192,129.23892225726232,0.0,0
1193,0.0,0.0,0
1194,167.89305059853632,213.76171875,252
1195,87.3799304160619,0.0,0
1196,23.057163766776682,0.0,0
1197,29.734864227095382,0.0,0
1198,0.0,0.0,0
1199,95.86306933307874,0.0,0
1200,59.5086769021489,0.0,0
1201,0.0,0.0,0
1202,35.39569869351589,0.0,0
1203,72.4548157360981,0.0,0
1204,72.85883648949465,0.0,0
1205,0.0,0.0,0
1206,115.9086737847302,0.0,0
1207,87.71846828275234,88.0546875,0
1208,100.4396927624543,177.3046875,0
1209,166.60946337792242,251.61328125,253
1210,85.88555459877415,0.0,0
1211,80.88086524094277,0.0,0
1212,0.0,0.0,0
1213,70.048768391869,0.0,0
1214,159.67590631264488,200.4140625,253
1215,77.02084064511615,0.0,0
1216,0.0,0.0,0
1217,20.563121765314,0.0,0
1218,67.27881401461578,0.0,0
1219,33.514488152022956,0.0,0
1220,0.0,0.0,0
1221,0.0,0.0,0
1222,0.0,0.0,0
1223,70.22061719182324,0.0,0
1224,29.58592713555257,0.0,0
1225,0.0,0.0,0
1226,167.47929584957546,228.10546875,254
1227,87.87274460885271,0.0,0
1228,117.43906405093456,0.0,0
1229,56.42966912342254,0.0,0
1230,0.0,0.0,0
1231,62.955384482971624,45.0,0
1232,0.0,0.0,0
1233,0.0,0.0,0
1234,56.25600496625802,0.0,0
1235,0.0,0.0,0
1236,8.752213864953799,0.0,0
1237,46.6795668039041,0.0,0
1238,87.18609437000173,0.0,0
1239,66.57252225927027,0.0,0
1240,0.0,0.0,0
1241,51.93553971664127,0.0,0
1242,7.714432724931059,0.0,0
1243,87.70760275244295,0.0,0
1244,164.43005535478562,230.09765625,127
1245,52.08451796304452,53.58984375,5
1246,0.0,0.0,0
1247,110.25375839137186,0.0,0
1248,39.19559567908135,0.0,0
1249,51.69538431522567,0.0,0
1250,60.300346516373295,0.0,0
1251,95.18195554834209,0.0,0
1252,0.0,0.0,0
1253,0.0,0.0,0
1254,35.7124954915595,0.0,0
1255,105.01178425698788,0.0,0
1256,77.35333985416668,0.0,0
1257,89.11653392344333,0.0,0
1258,110.96948640744559,0.0,0
1259,52.106503444103815,0.0,0
1260,47.1372282499212,0.0,0
1261,62.11149404794845,0.0,0
1262,168.26787329370788,251.4140625,253
1263,124.53494209853652,0.0,0
1264,55.74651509294937,0.0,0
1265,38.60082377835671,0.0,0
1266,63.121874716297775,0.0,0
1267,0.0,0.0,0
1268,0.0,0.0,0
1269,0.0,0.0,0
1270,0.0,0.0,0
1271,0.0,0.0,0
1272,30.773409186216544,0.0,0
1273,0.0,0.0,0
1274,33.56925976255985,0.0,0
1275,105.87010601677068,1.9921875,63
1276,160.5190617453008,175.11328125,252
1277,32.44819135396288,0.0,0
1278,113.87012882854155,41.8359375,236
1279,0.0,0.0,0
1280,68.83416195076681,0.0,0
1281,66.37101237714472,0.0,0
1282,71.96777814315195,0.0,0
1283,183.2970358907667,222.92578125,252
1284,43.07019878661062,0.0,0
1285,122.20823320569012,77.0859375,252
1286,0.0,0.0,0
1287,68.15646249550201,0.0,0
1288,62.59872267969848,0.0,0
1289,48.39285640092051,0.0,0
1290,123.14935942564738,41.43749999999999,0
1291,123.66442476399308,155.7890625,116
1292,0.0,0.0,0
1293,127.52409112040547,130.2890625,119
1294,125.6099872953762,144.234375,0
1295,147.4620808468903,177.10546875,221
1296,60.10611752379502,0.0,0
1297,97.27973037092886,21.714843749999996,0
1298,61.780482890688894,0.0,0
1299,71.97357666703124,0.0,0
1300,80.92196609316558,0.0,0
1301,91.17186112367762,17.531249999999993,4
1302,69.45026924961817,0.0,0
1303,0.0,0.0,0
1304,0.0,0.0,0
1305,0.0,0.0,0
1306,0.0,0.0,0
1307,54.48177976958875,0.0,0
1308,56.07435292096572,6.773437499999997,0
1309,78.01521839401437,0.0,0
1310,102.24623211802998,94.03125,58
1311,72.67254426456722,0.0,0
1312,94.53786245902485,0.0,0
1313,42.386562997186594,0.0,0
1314,11.047229518927493,0.0,0
1315,0.0,0.0,0
1316,53.74927308827129,29.8828125,0
1317,33.65939135696148,0.0,0
1318,170.72008065073732,245.8359375,253
1319,71.67309596408752,0.0,0
1320,0.0,0.0,0
1321,85.22292567661037,0.0,0
1322,0.0,0.0,0
1323,0.0,0.0,0
1324,0.0,0.0,0
1325,0.0,0.0,0
1326,185.03345383983606,226.91015625,252
1327,0.0,0.0,0
1328,37.609849416406554,0.0,0
1329,63.98094242610812,0.0,0
1330,177.5652316906013,109.171875,232
1331,60.88450382886906,25.299999999999994,9
1332,146.67462941650408,223.32421875,246
1333,193.78152625794132,192.046875,252
1334,0.0,0.0,0
1335,0.0,0.0,0
1336,0.0,0.0,0
1337,94.64802639256689,6.175781250000003,0
1338,117.22420605410744,0.0,0
1339,131.46504007806814,159.17578125,128
1340,41.86441215205917,21.117187500000004,0
1341,20.962307657950795,0.0,0
1342,83.14459771994902,0.0,0
1343,60.174411806132895,0.0,0
1344,103.30354487019503,0.0,0
1345,69.69741941263048,0.0,0
1346,49.153380564182015,0.0,0
1347,131.5533590220429,35.0625,0
1348,78.43648053627417,0.0,0
1349,193.66562548700065,177.703125,255
1350,65.57823827231606,20.121093750000004,0
1351,81.47805019695524,0.0,0
1352,139.3243165808463,22.710937499999996,0
1353,77.81453855790932,0.0,0
1354,43.403269224808156,0.0,0
1355,0.0,0.0,0
1356,68.4898660473618,0.0,0
1357,3.2998063363910677,0.0,0
1358,67.73089146053836,0.0,0
1359,0.0,0.0,0
1360,119.86703381126983,213.76171875,52
1361,6.5888782330476445,0.0,0
1362,100.34619725644542,3.3867187500000058,0
1363,93.9712115702082,0.0,0
1364,32.269106667410924,77.296875,0
1365,0.0,0.0,0
1366,111.30185486678131,0.0,0
1367,0.0,0.0,0
1368,59.94495606271495,0.0,0
1369,92.71408294498661,0.0,0
1370,59.295288124670456,0.0,0
1371,65.66879573962923,0.0,0
1372,126.92092405726542,37.65234375,0
1373,40.97651703926129,0.0,0
1374,40.65885852013131,0.0,0
1375,1.159112104460391,0.0,0
1376,79.5181884534443,58.50625,31
1377,0.0,0.0,0
1378,0.0,0.0,0
1379,0.0,0.0,0
1380,0.0,0.0,0
1381,57.35981326555962,0.0,0
1382,136.73448925771743,251.8125,225
1383,13.36707193774813,0.0,0
1384,0.0,0.0,0
1385,189.04963726678847,232.08984375,253
1386,97.34955657807484,109.171875,0
1387,61.27939079891523,0.0,0
1388,88.72208057302547,191.44921875,70
1389,66.28652334051644,0.0,0
1390,60.613788060141495,0.0,0
1391,72.87311912948917,59.56640625,0
1392,87.62855230670846,0.0,0
1393,177.23938286516167,134.671875,219
1394,61.02533441323544,0.0,0
1395,67.2280119943148,145.828125,0
1396,82.98214885025736,19.921875,0
1397,144.881853083726,41.23828125000001,141
1398,13.626518478019811,0.0,0
1399,81.17321579974683,0.0,0
1400,0.0,0.0,0
1401,104.82884940869857,0.0,0
1402,0.0,0.0,0
1403,63.58015603624214,0.0,0
1404,46.08213980081372,0.0,0
1405,9.470197347055416,50.6015625,0
1406,65.85923172451527,0.0,0
1407,127.81055428671876,64.546875,0
1408,74.4499635119427,50.40234374999999,0
1409,0.0,0.0,0
1410,115.12691738624308,50.40234374999999,0
1411,116.78060242204762,49.8046875,0
1412,0.0,0.0,0
1413,31.494062926580096,0.0,0
1414,36.860956934157755,0.0,0
1415,26.225714429025146,0.0,0
1416,0.0,0.0,0
1417,81.71832139493138,0.0,0
1418,83.16939356316551,0.0,0
1419,41.258661465125684,0.0,0
1420,56.00638460710999,0.0,0
1421,45.78630391840319,0.0,0
1422,153.53648076269954,159.97265625,253
1423,0.5198291340785139,0.0,0
1424,112.14814869940935,125.70703125,55
1425,145.19713493494513,0.0,0
1426,38.943821984410974,0.0,0
1427,0.0,0.0,0
1428,0.0,0.0,0
1429,0.0,0.0,0
1430,0.0,0.0,0
1431,26.110145529794504,0.0,0
1432,0.0,0.0,0
1433,0.0,0.0,0
1434,41.92515257180701,0.0,0
1435,108.3226565762392,0.0,0
1436,111.34862870579752,0.0,0
1437,0.0,0.0,0
1438,0.0,0.0,0
1439,0.0,0.0,0
1440,0.0,0.0,0
1441,0.0,0.0,0
1442,53.09165945170708,0.0,0
1443,140.27668076121842,233.28515625,253
1444,61.088123936906534,37.0546875,0
1445,82.93619447300841,0.0,0
1446,1.4573480240839383,0.0,0
1447,52.74016046172522,118.93359375,13
1448,67.18317617144555,0.0,0
1449,157.2735264100743,251.21484375,253
1450,153.91199339713995,251.61328125,253
1451,45.030970162010895,0.0,0
1452,78.04282937458139,0.0,0
1453,63.5399394513466,0.0,0
1454,85.06543815948814,0.0,0
1455,82.54700365280235,201.01171875,26
1456,78.99486851944349,42.43359374999999,8
1457,0.0,0.0,0
1458,0.0,0.0,0
1459,29.139098434895224,0.0,0
1460,90.49473209273633,0.0,0
1461,74.9221942042628,0.0,0
1462,166.82477550496077,84.66796875,232
1463,95.21546494382382,75.703125,22
1464,82.12682012627236,0.0,0
1465,126.92739892742854,0.0,0
1466,70.67338287795839,43.23046875000001,129
1467,127.12702856868579,21.117187500000004,0
1468,46.716963111180185,0.0,0
1469,88.2123294418231,41.0390625,0
1470,99.09010975019545,108.375,24
1471,116.4149344460105,14.343750000000005,3
1472,48.64772914637929,0.0,0
1473,0.0,0.0,0
1474,0.0,0.0,0
1475,93.46705359868393,104.19140625,0
1476,0.0,0.0,0
1477,147.48501715965614,94.23046875,222
1478,201.01868179996737,124.3125,247
1479,87.04144137585541,26.89453125,37
1480,212.46573027638806,206.7890625,253
1481,60.25320466682888,0.0,0
1482,88.39763571434634,14.94140625,0
1483,81.66410357072184,0.0,0
1484,16.02504777486249,0.0,0
1485,61.42360166870392,0.0,0
1486,0.0,0.0,0
1487,74.66933908988284,0.0,0
1488,119.26427017818827,0.0,0
1489,0.0,0.0,0
1490,59.734182900641606,0.0,0
1491,74.58239001108369,0.0,0
1492,59.52930114347242,0.0,0
1493,82.00162927214784,0.0,0
1494,65.03610503510073,0.0,0
1495,137.37372711083512,25.499999999999993,0
1496,128.06142624591456,88.0546875,0
1497,12.974869036616116,0.0,0
1498,105.7429571362007,107.77734375,75
1499,177.43119130491849,218.7421875,252
1500,0.0,0.0,0
1501,86.19138397994752,14.742187499999996,0
1502,48.67631135413132,55.98046875,15
1503,60.84301797004283,0.0,0
1504,56.73277798666472,0.0,0
1505,112.6176010742342,181.6875,177
1506,0.0,0.0,0
1507,0.0,0.0,0
1508,0.0,0.0,0
1509,61.09596176525348,0.0,0
1510,166.59021393403424,167.7421875,254
1511,137.12760923276343,0.0,0
1512,40.69542923786843,0.0,0
1513,40.854775667902345,0.0,0
1514,139.68880051750762,228.10546875,253
1515,65.91609621045697,0.0,0
1516,80.41766071622922,0.0,0
1517,77.17720802416265,0.0,0
1518,87.59202717295342,0.0,0
1519,0.0,0.0,0
1520,191.08195135807193,0.0,0
1521,66.75641218988234,0.0,0
1522,0.0,0.0,0
1523,31.23788163687246,0.0,0
1524,49.504901467506244,0.0,0
1525,233.31216924417512,173.3203125,252
1526,0.0,0.0,0
1527,0.0,0.0,0
1528,58.78631676423093,0.0,0
1529,11.317626450886715,0.0,0
1530,0.0,0.0,0
1531,0.0,0.0,0
1532,15.76802141985616,0.0,0
1533,0.0,0.0,0
1534,13.420424832161359,0.0,0
1535,132.50525652260458,88.8515625,159
1536,96.1012369773083,57.17578125000001,0
1537,83.11029590579511,0.0,0
1538,194.70294532178664,169.3359375,252
1539,64.53005808714063,0.0,0
1540,160.3919895665345,115.546875,255
1541,10.942313390766998,0.0,0
1542,106.25921306128042,18.92578125,0
1543,144.53794673748882,103.9921875,32
1544,0.0,0.0,0
1545,0.0,0.0,0
1546,60.01515226176642,0.0,0
1547,0.0,0.0,0
1548,71.38330855691403,46.81640625,0
1549,12.884635948234122,0.0,0
1550,43.763562198560834,0.0,0
1551,0.0,0.0,0
1552,109.27065146540376,0.0,0
1553,196.2862210405518,215.953125,253
1554,0.0,0.0,0
1555,55.08483928449623,0.0,0
1556,52.53853121828372,0.0,0
1557,89.15018041713175,0.0,0
1558,240.46141322855374,230.296875,253
1559,0.0,0.0,0
1560,61.0921587212526,61.16015625000001,0
1561,105.8931096647834,0.0,0
1562,83.1595716452852,88.0546875,0
1563,152.3505131313851,215.35546875,253
1564,107.03456122408876,0.0,0
1565,73.79688459093076,0.0,0
1566,0.0,0.0,0
1567,60.31011278036359,0.0,0
1568,0.0,0.0,0
1569,90.85662818729969,0.0,0
1570,65.91786982428157,0.0,0
1571,0.7513276277840466,0.0,0
1572,195.50946723149755,198.0234375,253
1573,82.64086691604389,0.0,0
1574,0.0,0.0,0
1575,72.88993452626859,27.492187499999993,0
1576,69.03885294746063,0.0,0
1577,93.59094330208252,0.0,0
1578,15.418545765889036,0.0,0
1579,0.0,0.0,0
1580,13.641140835053463,0.0,0
1581,36.527130466364774,0.0,0
1582,78.61126242162747,6.574218749999995,0
1583,69.27917696967359,50.403124999999996,0
1584,94.24274336818233,0.0,0
1585,109.04714229476514,0.0,0
1586,25.755537714748222,0.0,0
1587,148.20355859628322,155.19140625,38
1588,42.578821927884434,0.0,0
1589,168.5962645235877,214.55859375,252
1590,88.18150307580912,39.64453125,0
1591,73.1075116189998,0.0,0
1592,0.0,0.0,0
1593,53.87972138796137,0.0,0
1594,59.39341670537905,0.0,0
1595,0.0,0.0,0
1596,0.0,0.0,0
1597,39.067792747726465,0.0,0
1598,50.85614795267194,0.0,0
1599,13.912597788323685,0.0,0
1600,2.4661098168570414,0.0,0
