,pcn_infered,knn_infered,real
890,61.7085015522964,0.0,0
891,60.85474551659881,0.0,0
892,102.98043623822986,0.0,0
893,123.13138137447294,0.0,0
894,0.0,0.0,0
895,86.94995978900651,0.0,0
896,0.0,0.0,0
897,0.0,0.0,0
898,45.71332862224448,0.0,0
899,0.0,0.0,0
900,0.0,0.0,0
901,0.0,0.0,0
902,16.02657546860879,0.0,0
903,73.83709182878046,0.0,0
904,80.01722416079275,0.0,0
905,194.76359000551392,153.796875,254
906,67.52385861734416,50.40234374999999,0
907,101.03839310858869,45.8203125,0
908,48.45881892436758,0.0,0
909,110.54531885608876,0.0,4
910,108.05458965616633,21.117187500000004,0
911,46.55504314278392,0.0,0
912,0.0,0.0,0
913,132.94660663565145,48.80859375,254
914,89.83618968859678,0.0,0
915,74.36917095649343,6.175781250000003,0
916,84.31201783821923,0.0,0
917,0.0,0.0,0
918,0.0,0.0,0
919,72.418434388857,0.0,0
920,99.0822553358491,33.8671875,0
921,97.34338962399936,16.734374999999996,21
922,62.40827405565154,16.335937500000007,0
923,178.09779361797797,131.28515625,254
924,191.6828241396563,64.74609375,254
925,84.84488231312307,0.0,0
926,175.47719601785866,101.00390625,254
927,0.0,0.0,0
928,49.81779025800096,0.0,0
929,95.36438968897038,43.23046875000001,0
930,0.0,0.0,0
931,95.3857547585383,0.0,0
932,0.0,0.0,0
933,0.0,0.0,0
934,0.0,0.0,0
935,0.0,0.0,0
936,0.0,0.0,0
937,0.0,0.0,0
938,100.17332107553278,79.48828125,17
939,179.8166683158905,172.72265625,220
940,75.94440152521386,0.0,0
941,152.30742834897381,244.83984375,253
942,129.28423659385652,93.234375,253
943,102.62238536696698,38.05078125,242
944,70.00751960538382,0.0,0
945,0.0,0.0,0
946,0.0,0.0,0
947,66.2212103596284,84.00390625,0
948,165.61193923763696,148.01953125,253
949,55.08672422178355,49.60546875,0
950,68.00126247734055,3.5578124999999945,7
951,111.31240362226166,0.0,2
952,77.16877604753486,50.403124999999996,0
953,77.2559694032703,0.0,0
954,0.0,0.0,0
955,0.0,0.0,0
956,0.0,0.0,0
957,0.0,0.0,0
958,58.152460354870065,0.0,0
959,0.0,0.0,0
960,49.80260062909193,0.0,0
961,26.771327892397366,0.0,0
962,57.86697223087857,0.0,0
963,51.872617044227056,0.0,0
964,0.0,0.0,0
965,30.938377335206322,0.0,0
966,81.30951879192077,65.7421875,0
967,0.0,0.0,0
968,0.0,0.0,0
969,75.09881269152226,0.0,0
970,59.3515057148467,54.984375,0
971,71.70184677345038,45.22265625000001,44
972,122.00789961825843,0.0,0
973,24.41552802655128,0.0,0
974,18.118325206728976,0.0,0
975,38.679491204954246,0.0,0
976,181.30180703820105,221.53125,254
977,116.11042659422426,56.77734375,0
978,30.26984994645911,0.0,0
979,123.47006840095246,109.37109375,90
980,97.81432035726252,57.37499999999999,0
981,194.6491165081142,205.9921875,254
982,67.48717718379278,57.17578125000001,23
983,156.04581901996298,0.0,0
984,117.98648626894098,0.0,0
985,2.5541478121272583,0.0,0
986,64.08932757512578,0.0,0
987,38.02080334789211,0.0,0
988,48.53853938731183,0.0,0
989,62.63791870847583,0.0,0
990,12.760910796582959,17.531249999999993,0
991,0.0,0.0,0
992,113.87105073133498,0.0,0
993,0.0,0.0,0
994,0.0,0.0,0
995,0.0,0.0,0
996,0.0,0.0,0
997,0.0,0.0,0
998,0.0,0.0,0
999,0.0,0.0,0
1000,0.0,0.0,0
1001,10.499040171998775,0.0,0
1002,69.56082166486408,0.0,0
1003,34.39657734975941,0.0,0
1004,162.06931861594836,123.9140625,253
1005,169.92957515457488,190.65234375,253
1006,0.0,0.0,0
1007,29.588253300668626,48.609375,0
1008,90.0218343588557,5.9765625,0
1009,226.4708951780136,194.63671875,253
1010,76.71124356426398,8.765624999999996,0
1011,65.68202032061937,0.0,0
1012,49.21631747851661,0.0,0
1013,145.57708372273765,0.0,138
1014,0.0,0.0,0
1015,123.9023950149187,3.770312499999997,0
1016,67.71670137711547,0.0,0
1017,77.7417293464982,0.0,0
1018,59.71333962403823,0.0,0
1019,176.47324901648858,201.2109375,253
1020,143.835503696293,52.19531250000001,237
1021,0.0,0.0,0
1022,131.58791127837014,109.96875,253
1023,178.19458487432377,146.2265625,253
1024,0.0,0.0,0
1025,0.0,0.0,0
1026,0.0,0.0,0
1027,0.0,0.0,0
1028,0.0,0.0,0
1029,0.0,0.0,0
1030,49.63222332581303,0.0,0
1031,65.70243518180523,0.0,0
1032,0.0,0.0,0
1033,0.0,0.0,0
1034,0.0,0.0,0
1035,22.291462866996305,0.0,0
1036,50.50269426380312,0.0,0
1037,38.49456049192471,0.0,0
1038,64.59752229962899,0.0,0
1039,51.10643687357739,0.0,0
1040,48.8885958193171,0.0,0
1041,204.098616845951,233.28515625,253
1042,100.5927373102439,69.328125,249
1043,0.0,0.0,0
1044,168.00726959076943,188.4609375,253
1045,132.29099259075576,124.51171875,253
1046,34.82289724815422,0.0,0
1047,0.0,0.0,0
1048,0.0,0.0,0
1049,58.65536214027551,21.515624999999993,0
1050,8.781816350235916,0.0,0
1051,94.22658741677704,0.0,0
1052,66.64882951041797,0.0,0
1053,70.15922089456701,0.0,0
1054,40.295636096421035,0.0,0
1055,113.7983681364258,0.0,0
1056,18.806316789603496,0.0,0
1057,101.92639381531937,17.132812500000004,117
1058,142.46348725572585,56.578125,224
1059,79.73096554994758,50.40234374999999,0
1060,83.29109600147457,0.0,0
1061,168.36140968156099,167.94140625,253
1062,150.81237594479796,185.671875,16
1063,81.57449833338947,50.40234374999999,0
1064,66.51906612426619,0.0,0
1065,137.76207839382252,0.0,253
1066,12.033080052816823,0.0,0
1067,190.90048768480435,154.9921875,227
1068,0.0,0.0,0
1069,83.1807010135615,50.40234374999999,0
1070,63.63929583524275,82.078125,0
1071,-1.6294079759499955,0.0,0
1072,0.0,0.0,0
1073,0.0,0.0,0
1074,0.0,0.0,0
1075,0.0,0.0,0
1076,83.30629376803267,0.0,0
1077,0.0,0.0,0
1078,45.82235559323945,0.0,0
1079,62.778963411918916,0.0,0
1080,4.04576251971056,0.0,0
1081,135.71795420981695,0.0,0
1082,66.27953910226388,0.0,0
1083,66.61108296777888,0.0,0
1084,20.010305488700233,15.567187499999996,0
1085,66.24559649449995,0.0,0
1086,57.5291463254816,37.65234375,0
1087,119.67238354226511,48.01171875,0
1088,0.0,0.0,0
1089,194.2446705287017,188.66015625,254
1090,164.24608342622878,144.03515625,125
1091,195.38489811621733,205.59375,254
1092,159.59723832448245,195.03515625,245
1093,50.32873266209704,76.30078125,25
1094,20.89191720591494,0.0,0
1095,0.0,0.0,0
1096,49.95409836484244,24.8046875,0
1097,0.0,0.0,0
1098,190.32826121867214,186.8671875,243
1099,52.26678100331744,0.0,0
1100,24.59927983369415,0.0,0
1101,106.57666495138078,0.0,0
1102,0.0,0.0,0
1103,0.0,0.0,0
1104,122.48999508187276,152.80078125,63
1105,85.0749390422404,0.0,0
1106,30.058196921252684,0.0,0
1107,95.58351333143662,0.0,0
1108,137.55454076573912,0.0,0
1109,66.35443328148918,0.0,0
1110,110.07347718178359,0.0,0
1111,147.89357238318334,0.0,0
1112,0.0,0.0,0
1113,63.30580337948731,1.3945312500000058,0
1114,93.55842435575394,0.0,0
1115,116.01205086385922,0.0,0
1116,68.84529439546235,0.0,0
1117,80.09352673466702,0.0,0
1118,0.0,0.0,0
1119,0.0,0.0,0
1120,76.91843464635718,0.0,0
1121,71.6860358928793,0.0,0
1122,118.29887839385546,0.0,0
1123,11.844500980393894,0.0,0
1124,31.390183919961167,0.0,0
1125,56.74075966949266,0.0,0
1126,109.5612708370961,0.0,0
1127,0.0,0.0,0
1128,11.950218285223478,0.0,0
1129,173.22007649214262,149.21484375,222
1130,0.0,0.0,0
1131,72.23475324326874,44.625,0
1132,2.048698506487729,0.0,0
1133,78.76287074271251,38.25000000000001,0
1134,0.0,0.0,0
1135,199.9119262293024,81.87890625,253
1136,94.1392814105303,109.37109375,43
1137,81.27640192615438,51.39843749999999,0
1138,133.46677665081083,107.1796875,253
1139,181.4394094424058,181.88671875,253
1140,133.85181786368702,50.6015625,169
1141,40.45780234293491,0.0,0
1142,65.42861001754196,0.0,0
1143,67.0538866604642,0.0,0
1144,74.42948419975144,0.0,0
1145,71.28801022451157,0.0,0
1146,25.791304403812145,0.0,0
1147,135.01912905095745,138.05859375,58
1148,80.02783460917298,0.0,0
1149,107.56055089860631,93.234375,0
1150,136.49346519586837,73.51171875,253
1151,96.86818650023366,0.0,0
1152,105.80058245514368,25.995312500000004,3
1153,90.58466104609873,0.0,0
1154,55.50406563181967,56.37890624999999,0
1155,69.72003159985178,0.0,0
1156,95.3148764110335,12.94921875,0
1157,0.0,0.0,0
1158,39.1106452107906,0.0,0
1159,0.0,0.0,0
1160,0.0,0.0,0
1161,19.175896332560903,0.0,0
1162,0.0,0.0,0
1163,51.18115095681705,0.0,0
1164,47.73671002412248,0.0,0
1165,63.8577580028832,0.0,0
1166,55.76221899508412,0.0,0
1167,0.0,0.0,0
1168,123.27991540039157,152.80078125,118
1169,55.79530058901212,0.0,0
1170,203.65417380061416,154.1953125,253
1171,44.59242051516888,0.0,0
1172,88.26111501895342,74.5078125,0
1173,134.82065930725557,64.1484375,234
1174,213.13760051848922,209.37890625,253
1175,112.55326636102146,0.0,0
1176,88.84280375773645,65.34375,0
1177,199.82316817614097,172.921875,253
1178,46.58361684963063,0.0,0
1179,234.4809640202611,209.1796875,253
1180,65.91456415839212,0.0,0
1181,44.927837721023714,0.0,0
1182,118.59792125122371,8.96484375,4
1183,84.6303132357229,0.0,0
1184,96.56361225413956,0.0,0
1185,118.30314877872144,240.2578125,253
1186,45.08671096645087,0.0,0
1187,94.14184424272817,49.40624999999999,0
1188,57.84913086981723,0.0,0
1189,7.9461485307706345,0.0,0
1190,74.84520556219236,0.0,0
1191,0.0,0.0,0
1192,163.50161405279746,183.08203125,253
1193,66.54208322657004,0.0,0
1194,65.18235590704444,0.0,0
1195,65.18062665344266,0.0,0
1196,27.404756157794278,0.0,0
1197,0.0,0.0,0
1198,0.0,0.0,0
1199,0.0,0.0,0
1200,0.0,0.0,0
1201,0.0,0.0,0
1202,59.114378906590915,3.7851562499999973,0
1203,43.889799191101055,0.0,0
1204,62.420722261206805,31.078125000000004,0
1205,39.55914659940416,0.0,0
1206,83.63298727381648,0.0,0
1207,125.59601775706074,152.6015625,107
1208,51.2651821700609,0.0,0
1209,3.589316486807753,0.0,0
1210,107.19343747415279,0.0,0
1211,72.39306942504805,21.117187500000004,0
1212,26.098369855161412,0.0,0
1213,0.0,0.0,0
1214,111.66955542442686,90.4453125,115
1215,97.44035069044882,0.0,0
1216,16.108038398080463,0.0,0
1217,125.35306371973935,213.9609375,201
1218,102.65635004116982,0.0,0
1219,87.12137645517801,0.0,0
1220,107.9676890042916,201.80859375,155
1221,66.17384199953652,172.72265625,4
1222,42.380010956885926,28.089843750000004,6
1223,94.21736240584227,0.0,0
1224,59.966094166090315,0.0,0
1225,123.82314867961773,0.0,0
1226,23.348271270048393,0.0,0
1227,83.16034864466491,0.0,0
1228,73.9240466606569,0.0,0
1229,69.89418737202614,0.0,0
1230,70.91448910449121,0.0,0
1231,64.36136134809726,0.0,0
1232,73.99943035823837,0.0,0
1233,2.8163973599909156,0.0,0
1234,0.0,0.0,0
1235,0.0,0.0,0
1236,0.0,0.0,0
1237,0.0,0.0,0
1238,0.0,0.0,0
1239,0.0,0.0,0
1240,118.34966477016081,0.0,0
1241,50.02001957659318,0.0,0
1242,98.43441804288406,0.0,0
1243,0.0,0.0,0
1244,91.87580412010128,0.0,0
1245,62.31966523231828,0.0,0
1246,109.37911746487066,96.421875,0
1247,46.437885613903894,0.0,0
1248,82.77791192630983,0.0,0
1249,83.75436426298874,109.96875,136
1250,56.976895316745384,0.0,0
1251,0.0,0.0,0
1252,52.517957713808705,50.20312500000001,0
1253,59.74531685685037,0.0,0
1254,81.76378340332597,0.0,0
1255,67.6465387120285,0.0,0
1256,96.62333843912323,0.0,0
1257,68.16696122747635,0.0,0
1258,79.64889664462335,0.0,0
1259,90.3817629241701,0.0,0
1260,133.61534423716358,145.828125,182
1261,114.11226489446337,0.0,0
1262,76.71079004482998,0.0,0
1263,98.41721177938005,0.0,0
1264,84.78336353958619,86.26171875,3
1265,68.51031162516317,0.0,0
1266,44.371862800059745,0.0,0
1267,79.92411289110494,0.0,0
1268,0.0,0.0,0
1269,88.60376454600761,0.0,0
1270,87.62325357475397,0.0,0
1271,84.12485487633434,0.0,0
1272,65.09123870642325,0.0,0
1273,17.1154829804059,0.0,0
1274,40.57135960721497,0.0,0
1275,36.64537871498263,0.0,0
1276,117.55293384884047,44.625,0
1277,92.23254468305264,0.0,0
1278,125.64820067960817,142.2421875,251
1279,171.15277917618,150.41015625,148
1280,87.33384012232857,0.0,0
1281,92.48232900250541,0.0,0
1282,58.10103946618908,0.0,0
1283,188.23387952111796,223.125,255
1284,37.173477286246246,0.0,0
1285,180.77570277640078,195.43359375,251
1286,167.2565517900849,222.12890625,253
1287,86.7436404962597,0.0,0
1288,131.89659781199725,20.320312500000007,173
1289,0.0,0.0,0
1290,59.5347045444921,0.0,0
1291,39.125660239381766,0.0,0
1292,96.98823907618362,249.22265625,109
1293,173.16675174883818,203.40234375,251
1294,68.55233421554748,87.65625,0
1295,192.95517852368988,241.65234375,251
1296,147.4532564779447,218.54296875,253
1297,90.42857097467383,0.0,0
1298,78.9647414799601,35.0625,0
1299,0.0,0.0,0
1300,82.16080265767194,0.0,0
1301,101.08913182044304,0.0,0
1302,84.80386865483166,32.07421875,0
1303,81.91918500777885,97.01953125,5
1304,54.71604011930618,0.0,0
1305,164.42863917286235,191.25,251
1306,48.06696054272331,0.0,0
1307,85.78273228089414,0.0,0
1308,18.34062720050156,0.0,0
1309,0.0,0.0,0
1310,0.0,0.0,0
1311,0.0,0.0,0
1312,0.0,0.0,0
1313,0.0,0.0,0
1314,31.259351506959163,0.0,0
1315,26.428525051936283,0.0,0
1316,0.0,0.0,0
1317,100.25686743634174,0.0,0
1318,18.77718755920933,0.0,0
1319,0.0,0.0,0
1320,37.33649237475977,0.0,0
1321,98.56230188175839,0.0,0
1322,147.0353401223624,67.3359375,29
1323,69.82245883208383,0.0,0
1324,100.49059285441328,46.81640625,0
1325,82.85297244252486,0.0,0
1326,79.53724175987347,0.0,0
1327,0.0,0.0,0
1328,84.82408962890347,0.0,0
1329,106.67924058809682,160.96875,0
1330,139.01484839671423,66.9375,29
1331,93.76591355171315,0.0,0
1332,64.55362149458648,42.862500000000004,0
1333,183.54445374950524,202.40625,226
1334,0.0,0.0,0
1335,156.0569277282456,220.734375,255
1336,105.30532842572907,0.0,0
1337,71.23241032212687,0.0,0
1338,149.24285900273483,118.3359375,0
1339,31.8577641991948,0.0,0
1340,128.82747468001006,97.81640625,255
1341,123.08267833216442,44.82421875,0
1342,71.92654066263711,0.0,0
1343,76.10287913662235,0.0,0
1344,54.9656103145714,41.43749999999999,0
1345,63.00767915917807,0.0,0
1346,49.8930430650675,0.0,0
1347,115.33903166692248,0.0,0
1348,29.12218053448319,0.0,0
1349,0.0,0.0,0
1350,22.244225075230105,0.0,0
1351,46.62824785617031,0.0,0
1352,0.0,0.0,0
1353,0.0,0.0,0
1354,0.0,0.0,0
1355,60.39151506942495,0.0,0
1356,8.925664646382328,0.0,0
1357,44.05054376323419,0.0,0
1358,0.0,0.0,0
1359,48.013115364446435,0.0,0
1360,190.94283323798945,250.21875,253
1361,0.0,0.0,0
1362,133.11550444229334,85.06640625,155
1363,120.08876217128353,0.0,0
1364,56.173009683079705,35.0625,0
1365,102.58333064952782,82.67578125,0
1366,63.791379344878244,0.0,0
1367,60.88887900566901,28.089843750000004,0
1368,84.16901793712881,0.0,0
1369,212.61356171233908,150.609375,253
1370,109.71811868062892,238.265625,191
1371,137.96955774965116,93.83203125,254
1372,128.62067536010935,85.265625,32
1373,155.76066013012021,217.1484375,253
1374,168.63107603657303,122.12109375,253
1375,54.93110596839435,0.0,0
1376,193.9480362584556,225.31640625,253
1377,123.62645529381405,191.84765625,255
1378,60.996954598427564,17.9296875,0
1379,87.61467752067817,0.0,0
1380,16.502173761553106,0.0,0
1381,125.73051536575241,0.0,0
1382,204.8246607490674,212.16796875,253
1383,83.6347419826605,0.0,0
1384,0.0,0.0,0
1385,82.70070886505805,0.0,0
1386,66.92100284800135,13.9453125,0
1387,145.3828481208929,104.7890625,183
1388,68.25241541656516,0.0,0
1389,0.0,0.0,0
1390,70.86524084640409,24.503906249999993,0
1391,28.026630644156242,0.0,0
1392,119.05491214897957,0.0,0
1393,0.0,0.0,0
1394,0.0,0.0,0
1395,0.0,0.0,0
1396,0.0,0.0,0
1397,0.0,0.0,0
1398,28.93300950485091,0.0,0
1399,0.0,0.0,0
1400,0.0,0.0,0
1401,92.17241598981245,0.0,0
1402,104.41251650582618,0.0,21
1403,108.83727943222664,0.0,0
1404,0.0,0.0,0
1405,38.90829118599332,82.27734375,0
1406,86.1708582954496,189.45703125,16
1407,210.27133882270792,251.61328125,251
1408,58.082317785505985,87.45703125,27
1409,118.82593188237055,208.98046875,89
1410,0.0,0.0,0
1411,60.80444024237114,0.0,0
1412,45.85913336891682,0.0,0
1413,153.65467026750747,175.91015625,251
1414,54.77008684341458,82.875,11
1415,183.63709218366037,84.8671875,251
1416,88.39096240297636,0.0,0
1417,183.39272333925075,163.95703125,251
1418,9.924036277526172,0.0,0
1419,166.72699687658437,95.2265625,217
1420,176.27040654729757,70.921875,73
1421,143.04481369570692,248.82421875,251
1422,23.962832238425946,0.0,0
1423,88.79063308948953,0.0,0
1424,156.52931659566457,100.40625,149
1425,121.96205322286463,223.72265625,143
1426,0.0,0.0,0
1427,0.0,0.0,0
1428,69.84045715168371,0.0,0
1429,154.22658616592844,158.9765625,189
1430,16.497795154316016,0.0,0
1431,110.88437693099614,0.0,0
1432,123.2566205383852,235.67578125,96
1433,0.0,0.0,0
1434,57.342015780759155,0.0,0
1435,0.0,0.0,0
1436,0.0,0.0,0
1437,21.891047819865797,0.0,0
1438,21.753224487312387,0.0,0
1439,74.68429595430861,0.0,0
1440,92.70006998246785,50.6015625,0
1441,111.51343775765947,0.0,0
1442,34.99882757081533,0.0,0
1443,47.19980395624215,0.0,0
1444,160.07289788098473,125.109375,254
1445,198.96254003302917,156.5859375,254
1446,117.40248291108624,0.0,0
1447,154.79074147613693,146.2265625,200
1448,65.83971415841653,0.0,0
1449,0.0,0.0,0
1450,73.25824186404424,67.3359375,0
1451,107.85591393420877,114.55078125,139
1452,84.10173924899529,0.0,0
1453,83.61058938269923,9.164062500000004,0
1454,90.42583756722824,0.0,0
1455,0.0,0.0,0
1456,122.2126748894962,122.12109375,0
1457,0.0,0.0,0
1458,150.6994861224789,221.53125,229
1459,0.0,0.0,0
1460,75.17791506976019,5.777343749999997,0
1461,113.62454729214309,0.0,0
1462,75.04474785992548,131.0859375,0
1463,0.0,0.0,0
1464,85.97943251568859,150.609375,0
1465,0.0,0.0,0
1466,0.0,0.0,0
1467,0.0,0.0,0
1468,0.0,0.0,0
1469,0.0,0.0,0
1470,0.0,0.0,0
1471,61.610531511085064,145.4546875,0
1472,94.57524335738961,0.0,0
1473,86.99393473225152,0.0,0
1474,71.80900575847541,0.0,0
1475,85.9549072826271,0.0,0
1476,51.49008624804816,13.546874999999995,0
1477,132.27937776425264,248.42578125,253
1478,63.76684860605882,0.0,0
1479,99.03937990170111,0.0,0
1480,78.84513185163748,0.0,0
1481,12.74994440467749,0.0,0
1482,200.65807406987693,205.39453125,243
1483,66.74762153370524,0.0,0
1484,66.21114923211191,1.9921875,0
1485,128.5519002142959,165.15234375,162
1486,75.32841583541753,33.46874999999999,0
1487,117.10250806181746,124.3125,24
1488,0.0,0.0,0
1489,71.63165472471367,0.0,0
1490,26.872335043443965,0.0,0
1491,107.72973129871397,0.0,0
1492,67.31142489829574,0.0,0
1493,66.12770141961022,0.0,0
1494,77.12467850062397,0.0,0
1495,53.75619283273446,0.0,0
1496,0.0,0.0,0
1497,0.0,0.0,0
1498,0.0,0.0,0
1499,4.419422807426003,0.0,0
1500,0.0,0.0,0
1501,0.0,0.0,0
1502,0.0,0.0,0
1503,51.90650631737139,0.0,0
1504,0.0,0.0,0
1505,52.25529892538503,0.0,0
1506,35.672876699793754,0.0,0
1507,37.44410349751587,0.0,0
1508,39.19129691348698,0.0,0
1509,48.95992035236153,0.0,0
1510,65.50608114900474,0.0,0
1511,71.1201383657688,0.0,0
1512,74.2105444246515,0.0,0
1513,80.15004176230217,0.0,0
1514,75.01217632374556,0.0,0
1515,65.95311963556865,0.0,0
1516,78.5949714088909,0.0,0
1517,188.4225267386078,251.61328125,253
1518,14.385835849011347,0.0,0
1519,165.6699752623362,177.90234375,158
1520,57.73249690511576,0.0,0
1521,67.27840403603538,0.0,0
1522,79.15179948796575,0.0,0
1523,20.52028233979771,0.0,0
1524,77.02863762299395,0.0,0
1525,83.09546250362861,0.0,0
1526,79.28782013584653,0.0,0
1527,102.46045710666938,0.0,0
1528,62.41231845344284,0.0,0
1529,71.55634499177627,0.0,0
1530,163.0426475459305,141.4453125,225
1531,64.9051675308149,0.0,0
1532,0.0,0.0,0
1533,12.615567898165432,0.0,0
1534,81.25429477294286,0.0,0
1535,196.74723178003126,204.99609375,253
1536,53.36632582385841,0.0,0
1537,59.86143786182815,0.0,0
1538,20.88267696952263,0.0,0
1539,47.97724638860172,0.0,0
1540,110.99809337978127,0.0,0
1541,69.75432643602939,0.0,0
1542,64.4130700463814,0.0,0
1543,0.0,0.0,0
1544,72.72276999654449,0.0,0
1545,0.0,0.0,0
1546,2.8558665014399987,0.0,0
1547,0.0,0.0,0
1548,0.0,0.0,0
1549,0.0,0.0,0
1550,93.94626016473542,0.0,0
1551,0.0,0.0,0
1552,79.50128998110341,0.0,0
1553,78.00092898435335,0.0,0
1554,44.7052409510038,0.0,0
1555,133.4640537197641,57.17578125000001,43
1556,135.63441203614852,186.8671875,253
1557,102.9404032164912,0.0,0
1558,55.255130800383,0.0,0
1559,165.21309317331333,244.83984375,253
1560,21.140234923599195,0.0,0
1561,179.16155908448542,180.4921875,253
1562,107.4594094438251,40.640625,0
1563,93.6262002792969,0.0,0
1564,144.73559171499096,157.58203125,227
1565,96.36666485850574,141.4453125,50
1566,57.609727010863296,0.0,0
1567,35.05414246916615,0.0,0
1568,163.8734973644163,242.05078125,253
1569,112.61112581923086,173.3203125,231
1570,41.39012050789451,0.0,0
1571,0.0,0.0,0
1572,43.58389873456363,0.0,0
1573,64.20403055914127,0.0,0
1574,0.0,0.0,0
1575,78.84480840771873,0.0,0
1576,185.66778967011203,244.83984375,253
1577,70.66112232589246,0.0,0
1578,172.7833395491669,241.25390625,252
1579,79.96541841040005,51.0,0
1580,195.08138374945676,202.40625,252
1581,114.00740296273689,101.40234375,150
1582,0.0,0.0,0
1583,98.19338938659916,0.0,0
1584,96.62442633441424,0.0,0
1585,72.27261009925796,0.0,0
1586,67.25233684598795,0.0,0
1587,0.0,0.0,0
1588,0.0,0.0,0
1589,0.0,0.0,0
1590,0.0,0.0,0
1591,32.23968360449136,0.0,0
1592,0.0,0.0,0
