,pcn_infered,knn_infered,real
885,71.59779031334918,163.95703125,213
886,211.40859567913034,251.8125,253
887,33.185347300388614,0.0,0
888,135.9814319951,154.59375,253
889,61.91486713784249,0.0,0
890,92.65060117360575,12.351562500000005,0
891,0.0,0.0,0
892,11.332672116713479,0.0,0
893,77.80817478443402,0.0,0
894,0.0,0.0,0
895,0.0,0.0,0
896,17.09871811177365,0.0,0
897,74.38734935695234,0.0,0
898,9.233310618123717,0.0,0
899,22.182993912329728,0.0,0
900,30.80418397112071,0.0,0
901,61.981972689561736,0.0,0
902,81.09806230891192,0.0,0
903,15.027179904950522,0.0,0
904,43.835894672779325,40.08437500000001,0
905,71.63524333556238,145.23046875,108
906,198.05372293609608,252.01171875,253
907,0.0,0.0,0
908,63.9373935405248,0.0,0
909,47.04240695333339,113.35546875,0
910,88.21412985231402,0.0,0
911,0.0,0.0,0
912,48.44660238332603,0.0,0
913,159.08718814476703,192.4453125,253
914,152.58971706874283,102.19921875,110
915,26.673604276503838,0.0,0
916,91.08301049595539,151.40625,252
917,0.0,0.0,0
918,0.0,0.0,0
919,70.35943661514487,0.0,0
920,52.23234321970273,0.0,0
921,55.65494038516414,0.0,0
922,94.21215634064168,0.0,0
923,97.67166745307065,0.0,0
924,55.97932522662478,9.164062500000004,0
925,83.8016879642024,0.0,0
926,120.26209444839154,101.6015625,0
927,168.22568080886018,153.3984375,225
928,0.0,0.0,0
929,113.44363032886551,149.61328125,148
930,127.1436590720266,51.99609375,0
931,78.65198905625493,0.0,0
932,77.23145043879146,1.7929687499999971,0
933,58.008446354082785,0.0,0
934,83.38715801448382,0.0,0
935,55.02345947007933,0.0,0
936,10.201861151127726,0.0,0
937,66.18425922938017,0.0,0
938,60.944128245202094,0.0,0
939,87.49014341383037,80.28515625,19
940,55.79360060267797,0.0,0
941,15.19330660705674,0.0,0
942,15.882279555919311,0.0,0
943,27.885666104663656,0.0,0
944,48.829268960686576,0.0,0
945,0.0,0.0,0
946,0.0,0.0,0
947,0.0,0.0,0
948,43.74458327864956,0.0,0
949,33.993374745891295,0.0,0
950,84.99403023399584,50.6015625,248
951,42.29707259239849,0.0,0
952,51.370386652204374,0.0,0
953,150.75020993282584,127.1015625,253
954,61.02848603537935,0.0,0
955,207.6947262791996,211.76953125,253
956,126.70848841977399,197.625,253
957,62.1611465521702,0.0,0
958,54.74969483005538,42.03515625,0
959,0.0,0.0,0
960,0.0,0.0,0
961,0.0,0.0,0
962,0.0,0.0,0
963,58.73029983043659,0.0,0
964,30.320603153037272,0.0,0
965,46.531011469057155,0.0,0
966,107.29688008692202,0.0,28
967,167.33793853566357,226.51171875,254
968,93.98479188235594,0.0,0
969,83.26900790443462,0.0,0
970,165.72310554199643,225.9140625,253
971,150.44027445890177,143.8359375,253
972,2.7728983327779417,0.0,0
973,121.45874646366158,0.0,0
974,0.0,0.0,0
975,170.35577531501778,244.83984375,213
976,183.9337089853494,49.40624999999999,142
977,6.003477961957363,0.0,0
978,0.0,0.0,0
979,120.5276044139164,84.66796875,0
980,163.91235374616085,252.41015625,254
981,100.75193561636938,242.44921875,253
982,55.23236743715905,40.83984375,0
983,71.27756211442801,0.0,0
984,109.14349325572582,0.0,0
985,-2.214115002396355,0.0,0
986,67.78821222155233,0.0,0
987,122.91793870205363,0.0,0
988,116.85887381056476,8.9296875,0
989,0.0,0.0,0
990,66.25295615384935,0.0,0
991,136.5298622712874,0.0,243
992,86.11858260566545,0.0,0
993,84.93315305976616,0.0,0
994,201.836673289938,168.140625,253
995,158.28562584135634,252.609375,253
996,180.3065349734231,200.4140625,253
997,0.0,0.0,0
998,0.0,0.0,0
999,0.0,0.0,0
1000,61.46653982396197,0.0,0
1001,120.34804922934224,0.0,0
1002,51.99215483389917,0.0,0
1003,0.0,0.0,0
1004,32.28984762623825,0.0,0
1005,36.56744709107712,0.0,0
1006,133.46731985859233,46.6171875,224
1007,45.02888504537375,0.0,0
1008,89.40310328454306,0.0,0
1009,0.0,0.0,0
1010,77.37265944579659,0.0,0
1011,157.10844217373477,251.61328125,253
1012,17.25381324343097,0.0,0
1013,33.36404402560161,0.0,0
1014,46.23723633851476,0.0,0
1015,157.2319475550309,250.81640625,253
1016,95.88226100271619,0.0,0
1017,96.3805226285476,0.0,0
1018,125.89882506712833,0.0,0
1019,34.975324660322435,0.0,0
1020,114.17216963252646,0.0,184
1021,0.0,0.0,0
1022,66.05791385949072,0.0,0
1023,4.118208530918276,0.0,0
1024,0.0,0.0,0
1025,53.58031468987301,0.0,0
1026,56.40254969041819,0.0,0
1027,56.58035331258687,53.7890625,0
1028,104.66253489058421,163.55859375,0
1029,100.22718887413876,151.40625,77
1030,171.57925534236776,44.22656250000001,238
1031,190.73850962657727,141.24609375,253
1032,130.08521753970834,78.890625,91
1033,72.5762724340638,3.5859374999999942,0
1034,55.723663162616674,49.20703125000001,0
1035,63.10653998098468,9.524999999999995,0
1036,45.241659010234564,0.0,0
1037,0.0,0.0,0
1038,161.08187392373983,221.73046875,254
1039,105.24691335174528,47.41406249999999,16
1040,27.223557755068214,0.0,0
1041,133.16785761208322,48.41015624999999,0
1042,196.98732381620158,251.61328125,254
1043,67.66956260067043,156.78515625,45
1044,34.98947486573021,0.0,0
1045,55.46959501171112,0.0,0
1046,12.547030932112175,0.0,0
1047,0.0,0.0,0
1048,0.0,0.0,0
1049,0.0,0.0,0
1050,0.0,0.0,0
1051,0.0,0.0,0
1052,40.99953594755847,0.0,0
1053,44.00485864221505,0.0,0
1054,36.374893124517236,0.0,0
1055,47.780338508757936,126.3046875,66
1056,145.80304791881292,0.0,102
1057,0.0,0.0,0
1058,0.0,0.0,0
1059,0.0,0.0,0
1060,12.5598997989998,0.0,0
1061,0.0,0.0,0
1062,168.9666784779486,163.16015625,251
1063,102.30631391403777,130.6875,253
1064,5.027588166207472,0.0,0
1065,105.30391324053213,0.0,0
1066,20.50250244292689,0.0,0
1067,194.72630415337807,239.859375,251
1068,52.60648030284464,0.0,10
1069,71.0974470761789,0.0,0
1070,106.73883107926713,39.046875,251
1071,57.54028338514049,0.0,0
1072,0.0,0.0,0
1073,63.69450111176429,0.0,0
1074,129.47347038124283,12.550781249999995,0
1075,17.137345661615132,0.0,0
1076,95.16436736062941,97.6171875,191
1077,68.48279411552086,2.7890624999999973,0
1078,49.75729114977719,0.0,0
1079,121.54870909344868,0.0,0
1080,137.45469971496397,141.046875,14
1081,152.38426040099796,76.30078125,194
1082,114.29336012268335,0.0,0
1083,125.46532039389363,14.343750000000005,166
1084,117.78034115022223,0.0,0
1085,59.7599106585913,0.0,0
1086,0.0,0.0,0
1087,0.0,0.0,0
1088,0.0,0.0,0
1089,73.33622035723387,0.0,0
1090,116.50640686444032,0.0,0
1091,0.0,0.0,0
1092,19.66345784711565,0.0,0
1093,162.15268237792012,0.99609375,0
1094,43.088121888796664,59.96484375,0
1095,60.791883111214,0.0,0
1096,30.74784136924349,0.0,0
1097,119.0581579290901,0.0,0
1098,0.0,0.0,0
1099,65.44273430143917,0.0,0
1100,66.00228271742164,0.0,0
1101,0.0,0.0,0
1102,97.10610379422295,23.707031249999996,0
1103,97.3610321416989,0.0,0
1104,94.34088969526528,23.507812499999993,0
1105,65.76896514715787,0.0,0
1106,56.276040305211126,0.0,0
1107,0.0,0.0,0
1108,37.17418676906705,0.0,0
1109,5.35495878682712,0.0,0
1110,49.39287590232326,0.0,0
1111,93.10279223499833,0.0,0
1112,114.52694535501347,198.22265625,128
1113,148.0110622610164,206.7890625,128
1114,47.844854511225016,50.40234374999999,0
1115,57.61973489813008,0.0,0
1116,76.65016946311867,0.0,0
1117,71.79827602549632,0.0,0
1118,82.82717144743987,0.0,0
1119,0.0,0.0,0
1120,125.73097014324111,14.144531250000004,0
1121,70.4031743873301,0.0,0
1122,119.64548600162836,29.484374999999993,88
1123,0.0,0.0,0
1124,44.406591956858364,0.0,0
1125,90.62338545370395,0.0,0
1126,69.31228851757488,0.0,0
1127,64.26453127121508,0.0,0
1128,92.75133292667418,0.0,0
1129,48.74098097072559,9.9609375,0
1130,84.93889432711028,0.0,0
1131,121.92383482679985,0.0,0
1132,61.81279846350725,0.0,0
1133,0.0,0.0,0
1134,0.0,0.0,0
1135,148.21870938775498,88.8515625,255
1136,91.15815075932065,82.153125,0
1137,41.400017157019384,74.70703125,0
1138,120.16201930619306,166.74609375,114
1139,62.202768671847494,0.0,0
1140,160.3443176226141,243.0859375,86
1141,77.30757687114708,72.1171875,0
1142,68.65373650704593,75.50390625,0
1143,143.5247703141659,148.01953125,0
1144,0.0,0.0,0
1145,28.977290027895798,0.0,0
1146,58.050761794450025,0.0,0
1147,0.0,0.0,0
1148,38.94502393444354,0.0,0
1149,127.84928497511414,63.15234375000001,203
1150,57.65770836098711,0.0,0
1151,48.7272436880746,0.0,0
1152,0.0,0.0,0
1153,218.39089696677442,252.01171875,250
1154,237.66289184195585,208.3828125,252
1155,79.35007982400637,0.0,0
1156,180.83869916778153,183.48046875,231
1157,0.0,0.0,0
1158,63.58545041304521,0.0,0
1159,0.0,0.0,0
1160,89.86626801192126,0.0,0
1161,128.05622281027118,0.0,0
1162,0.0,0.0,0
1163,0.0,0.0,0
1164,183.61259954675174,154.59375,253
1165,67.79064506427052,0.0,0
1166,52.72548392073032,0.0,0
1167,6.775289732053869,0.0,0
1168,83.2294631522587,0.0,0
1169,144.19705956010762,0.0,0
1170,30.973133476913898,0.0,0
1171,149.379401221688,0.0,142
1172,64.67254090046166,0.0,0
1173,38.21769039938823,0.0,0
1174,83.93171056326824,0.0,0
1175,56.43376332196865,0.0,0
1176,61.528095873919646,0.0,0
1177,58.25932307641759,0.0,0
1178,57.23357878683333,0.0,0
1179,72.77979818704848,0.0,0
1180,52.16080798196978,0.0,0
1181,87.9008597264851,0.0,0
1182,112.50505229604036,220.13671875,134
1183,237.24555531399696,247.03125,253
1184,128.77075054791788,201.01171875,253
1185,124.64137246204176,97.0359375,9
1186,51.64318439122244,0.0,0
1187,81.4080979894508,155.98828125,221
1188,28.659240779078292,0.0,0
1189,0.0,0.0,0
1190,38.98129338290016,0.0,0
1191,135.48851723340874,183.48046875,126
1192,61.23821993201624,0.0,0
1193,15.914369302178494,0.0,0
1194,50.352846596295905,1.9765625,0
1195,9.955037586365775,0.0,0
1196,77.25947520381382,53.353125000000006,230
1197,0.0,0.0,0
1198,73.9380262757206,0.0,0
1199,83.78681046932755,0.0,0
1200,59.83191720505375,0.0,0
1201,0.0,0.0,0
1202,0.0,0.0,0
1203,50.54280408186314,0.0,0
1204,136.59060762832684,249.22265625,226
1205,72.58496435732805,0.0,0
1206,149.97329709355168,130.48828125,209
1207,33.980379217384005,0.0,0
1208,53.09183807191114,0.0,0
1209,77.75681272834558,0.0,0
1210,53.47119287754494,0.0,0
1211,78.1478419108482,0.0,0
1212,72.4452489108593,0.0,0
1213,0.0,0.0,0
1214,0.0,0.0,0
1215,86.23873013815023,0.0,0
1216,142.16195598068933,189.65625,253
1217,83.86375536486688,0.0,0
1218,40.59451045184279,0.0,0
1219,45.20983594603715,0.0,0
1220,13.874334189576023,0.0,0
1221,91.95834829186435,119.53125,0
1222,77.2169956828686,0.0,0
1223,147.7523225427344,199.6171875,253
1224,106.45347246450388,0.0,0
1225,169.14380916254822,216.94921875,253
1226,144.02209152347507,240.2578125,253
1227,74.19974704294118,0.0,0
1228,0.0,0.0,0
1229,87.62473859607985,0.0,0
1230,68.11926072878272,0.0,0
1231,70.47007031909735,0.0,0
1232,0.0,0.0,0
1233,3.449010739777787,0.0,0
1234,0.0,0.0,0
1235,19.141686377915455,0.0,0
1236,116.18605190079653,76.8984375,61
1237,61.27236085457494,12.550781249999995,0
1238,97.01066903819714,0.0,0
1239,207.7995276069727,216.3515625,252
1240,24.749429191902337,0.0,0
1241,44.76524337978707,0.0,0
1242,7.782155763850819,0.0,0
1243,119.92373093602028,108.57421875,0
1244,87.8593021163604,56.578125,0
1245,77.83494993277459,153.0,9
1246,113.65986319666456,0.0,0
1247,0.0,0.0,0
1248,53.41085710585164,0.0,0
1249,64.17971403369869,0.0,0
1250,76.47506020361575,0.0,0
1251,22.18054812315659,0.0,0
1252,72.65884607297718,0.0,0
1253,24.983702563370183,0.0,0
1254,83.58988707346275,0.0,0
1255,0.0,0.0,0
1256,0.0,0.0,0
1257,64.21923624996718,0.0,0
1258,108.92963532856069,51.796875,106
1259,56.20457928719797,7.570312499999995,0
1260,124.44586307732553,63.75,107
1261,83.36238029570596,0.0,0
1262,0.0,0.0,0
1263,124.29553244805918,0.0,0
1264,0.0,0.0,0
1265,88.74459179272432,0.0,0
1266,80.88573120664465,0.0,0
1267,61.92209202528132,0.0,0
1268,124.97603859763129,154.79296875,254
1269,78.5875823487989,210.57421875,254
1270,0.0,0.0,0
1271,19.862872514746034,0.0,0
1272,58.48089761039244,0.0,0
1273,0.0,0.0,0
1274,105.32721952222634,3.3867187500000058,0
1275,92.84338271142597,122.91796875,45
1276,155.22395655852478,132.6796875,194
1277,155.84167801247037,100.60781250000001,241
1278,21.886406481906846,0.0,0
1279,134.87137259336188,77.09765625,78
1280,99.38542848125265,35.859375,0
1281,17.827239351209887,0.0,0
1282,0.0,0.0,0
1283,90.49091731863334,0.0,0
1284,211.3704526063477,221.9296875,235
1285,94.68541144962923,0.0,0
1286,130.8776376186205,23.308593750000007,180
1287,35.72616305046473,0.0,0
1288,73.30044008494191,0.0,0
1289,27.649670877426832,0.0,0
1290,46.91814120095089,0.0,0
1291,53.2768561121949,0.0,0
1292,117.77642452228467,66.33984375,0
1293,73.05303107813062,0.0,0
1294,38.326432725168374,0.0,0
1295,158.91253599488905,42.23437500000001,253
1296,70.23374687537918,0.0,0
1297,77.41514269998035,0.0,0
1298,31.973140434420863,0.0,0
1299,0.0,0.0,0
1300,0.0,0.0,0
1301,93.1926853009319,0.0,0
1302,48.50093545686804,0.0,0
1303,0.0,0.0,0
1304,48.30273965215473,0.0,0
1305,129.81848248434406,7.371093750000005,254
1306,40.83103709545307,0.0,0
1307,107.38711753758668,27.093750000000004,102
1308,56.0396872849682,0.0,0
1309,46.727138518289586,0.0,0
1310,74.53810131539397,0.0,0
1311,31.53081951120623,0.0,0
1312,61.631026253743016,0.0,0
1313,13.152151642200193,0.0,0
1314,72.90112902102084,27.292968750000007,11
1315,0.0,0.0,0
1316,0.0,0.0,0
1317,110.69968749125208,0.0,0
1318,62.01086701901587,0.0,0
1319,40.99906650828593,0.0,0
1320,0.0,0.0,0
1321,0.0,0.0,0
1322,38.81139750000309,0.0,0
1323,158.21834253766116,208.98046875,252
1324,90.16818763824867,0.0,0
1325,136.90461126302014,153.796875,182
1326,21.870922484902746,0.0,0
1327,0.0,0.0,0
1328,138.28627144883697,165.94921875,20
1329,78.57243407947242,0.0,0
1330,0.0,0.0,0
1331,30.008229815470976,0.0,0
1332,101.2613992837178,0.0,0
1333,0.0,0.0,0
1334,8.79691959181449,0.0,0
1335,0.0,0.0,0
1336,0.0,0.0,0
1337,185.98178862185992,236.2734375,210
1338,0.0,0.0,0
1339,96.25604285816839,157.78125,6
1340,27.296746381115227,0.0,0
1341,69.70152921428728,102.99609375,0
1342,143.72532570013647,50.6015625,199
1343,44.54533735634881,37.0546875,0
1344,110.47907757658956,103.39453125,220
1345,103.83302114891724,13.746093749999996,0
1346,71.01016878228222,81.48046875,25
1347,139.11986239074167,177.10546875,221
1348,54.26916530227153,0.0,0
1349,124.16023773804986,163.16015625,155
1350,90.76899236534905,0.0,0
1351,96.97551805699811,0.0,0
1352,123.46758023110482,0.0,0
1353,0.0,0.0,0
1354,0.0,0.0,0
1355,172.72467084343444,169.734375,254
1356,45.68577218301006,0.0,0
1357,130.12249938745103,222.92578125,131
1358,58.425036208727576,0.0,0
1359,69.39243512298194,0.0,0
1360,46.740032819752805,0.0,0
1361,35.34537191226778,22.710937499999996,0
1362,70.9743578498691,0.0,0
1363,101.39632106842134,0.0,0
1364,79.4592948588606,0.0,0
1365,0.0,0.0,0
1366,181.65437235101814,212.56640625,253
1367,205.70645494026988,249.421875,253
1368,0.0,0.0,0
1369,80.78948527180297,0.0,0
1370,0.0,0.0,0
1371,0.0,0.0,0
1372,82.73137750684629,0.0,0
1373,138.29820230935786,50.80078125,209
1374,219.30791602195865,215.953125,252
1375,157.90359886780544,183.6796875,253
1376,88.22080834227461,69.52734375,53
1377,3.0421897356161476,0.0,0
1378,76.91253479733103,0.0,0
1379,83.1876641729741,78.890625,85
1380,112.30426566698632,0.0,0
1381,83.03471553639102,50.20312500000001,0
1382,0.0,0.0,0
1383,0.0,0.0,0
1384,113.04028786916653,76.69921875,64
1385,63.47455767102143,0.0,0
1386,11.922616061143437,0.0,0
1387,52.26254288909445,0.0,0
1388,46.31370849336875,0.0,0
1389,46.958319118684415,0.0,0
1390,0.0,0.0,0
1391,53.745204919401694,175.7109375,0
1392,57.15564955965363,76.1015625,64
1393,30.210458944080713,40.83984375,0
1394,51.036543554609864,231.09375,0
1395,116.34076281562281,238.06640625,128
1396,70.10983727674262,0.0,0
1397,111.56985500751111,49.40624999999999,64
1398,72.78397215912354,0.0,0
1399,84.18408074889501,0.0,0
1400,54.99791090479911,0.0,0
1401,0.0,0.0,0
1402,0.0,0.0,0
1403,35.01381719784222,0.0,0
1404,7.059426258316021,0.0,0
1405,61.448595457586755,0.0,0
1406,10.25631352745436,0.0,0
1407,131.30921552896737,215.35546875,0
1408,1.1446072044264537,0.0,0
1409,101.93676412223091,126.50390625,0
1410,13.982533166645494,77.49609375,0
1411,83.82050129938486,0.0,0
1412,46.83494649618275,0.0,0
1413,30.175788038059743,0.0,0
1414,72.82707143076506,22.511718749999993,0
1415,81.03627671903699,0.0,0
1416,70.82449107018816,0.0,0
1417,-4.382642100286515,0.0,0
1418,168.6733510174462,233.28515625,218
1419,42.22419812443322,0.0,0
1420,0.0,0.0,0
1421,0.0,0.0,0
1422,83.30157018337572,0.0,22
1423,0.0,0.0,0
1424,0.0,0.0,0
1425,0.0,0.0,0
1426,27.040539996827203,0.0,0
1427,0.0,0.0,0
1428,-8.98025199720783,0.0,0
1429,23.473883697522222,0.0,0
1430,65.66159129576545,96.421875,0
1431,53.21662092942623,0.0,0
1432,181.3995318741919,104.19140625,183
1433,110.0232235746893,71.12109375,0
1434,113.11990759950223,15.339843750000005,0
1435,99.2865860243709,0.0,0
1436,68.23011180666839,6.97265625,129
1437,54.495338034343845,0.0,5
1438,0.0,0.0,0
1439,31.666196885769253,0.0,0
1440,0.0,0.0,0
1441,0.0,0.0,0
1442,0.0,0.0,0
1443,0.0,0.0,0
1444,0.0,0.0,0
1445,0.0,0.0,0
1446,0.0,0.0,0
1447,69.73101509177911,0.0,0
1448,64.61344572289798,0.0,0
1449,0.0,0.0,0
1450,102.5009397727042,1.3945312500000058,43
1451,113.14711614157021,19.921875,0
1452,62.183045684045794,0.0,0
1453,27.043374849997797,0.0,0
1454,0.0,0.0,0
1455,161.66392644789894,204.19921875,221
1456,190.60337699474843,88.453125,253
1457,144.88615814857167,31.675781249999996,237
1458,37.674086392624204,0.0,0
1459,50.889723133533224,0.0,0
1460,86.11007893861915,5.378906250000005,71
1461,144.85082485078073,212.3671875,212
1462,25.312861355971826,0.0,0
1463,112.1174948357733,143.23828125,105
1464,190.5518019315649,70.125,21
1465,46.51939218156377,0.0,0
1466,42.06416440347387,0.0,0
1467,0.0,0.0,0
1468,0.0,0.0,0
1469,0.0,0.0,0
1470,34.570306765736866,0.0,0
1471,163.59466093713823,112.55859375,0
1472,180.57136439079665,121.32421875,253
1473,174.72153799648459,127.69921874999999,113
1474,-28.70663462106832,46.41796874999999,0
1475,64.20182611594542,34.46484374999999,1
1476,91.87586747295688,0.0,0
1477,106.46455193896851,0.0,0
1478,0.0,0.0,0
1479,102.79686710617636,4.1671875000000025,0
1480,137.3392548423816,160.37109375,253
1481,196.3581202396946,236.671875,253
1482,93.41694147349614,2.3906250000000058,0
1483,0.0,0.0,0
1484,81.59335525622886,0.0,0
1485,16.749114504170407,0.0,0
1486,102.92960030972075,0.0,0
1487,68.47544426782358,0.0,0
1488,14.741689369291656,0.0,0
1489,194.0708856153054,224.12109375,252
1490,68.67555413117695,0.0,0
1491,71.34417567725893,4.382812500000005,0
1492,106.8149346505208,0.0,0
1493,37.00981300402183,7.570312499999995,0
1494,30.05396917737392,0.0,0
1495,0.0,0.0,0
1496,0.0,0.0,0
1497,50.128112848833524,0.0,0
1498,100.69067250764463,0.0,0
1499,0.0,0.0,0
1500,122.95639102749922,76.8984375,217
1501,32.406131746846,0.0,0
1502,76.86551278671124,0.0,0
1503,42.43058459117721,0.0,0
1504,77.62490409740825,0.0,0
1505,164.19403748585881,251.4140625,253
1506,29.381215175214738,0.0,0
1507,0.0,0.0,0
1508,39.26604938177999,0.0,0
1509,0.0,0.0,0
1510,0.0,0.0,0
1511,133.99849606463235,0.0,0
1512,100.0451331785602,140.6484375,107
1513,125.88442001254721,8.96484375,0
1514,28.956995333291943,0.0,0
1515,0.0,0.0,0
1516,107.85914812682712,0.0,0
1517,46.14509926635078,0.0,0
1518,83.019984294994,0.0,0
1519,0.0,0.0,0
1520,47.92944433602535,0.0,0
1521,0.0,0.0,0
1522,51.553900985402215,0.0,0
1523,14.845859671963812,0.0,0
1524,51.84169793920413,0.0,0
1525,84.62258408416977,94.62890625,0
1526,20.640381969954692,0.0,0
1527,155.88923210610784,162.9609375,254
1528,114.76602877866928,190.25390625,98
1529,145.83477300065792,143.4375,135
1530,108.35498849537474,0.0,0
1531,68.99525846491208,114.75,24
1532,115.74254123842009,0.0,0
1533,82.83597142569221,201.01171875,0
1534,60.92175120681712,0.0,0
1535,0.0,0.0,0
1536,51.45255323632897,0.0,0
1537,91.52227353137201,0.0,0
1538,50.331763723196,0.0,0
1539,51.89289265453468,0.0,0
1540,62.97118354520015,0.0,0
1541,134.52383127411096,0.0,0
1542,90.25990721190595,0.0,0
1543,0.0,0.0,0
1544,1.5264408536423169,0.0,0
1545,0.0,0.0,0
1546,58.29711788197655,63.35156249999999,0
1547,0.0,0.0,0
1548,26.434714265178,0.0,0
1549,140.24193826610767,149.8125,253
1550,135.9926479190723,191.84765625,147
1551,187.6277640324904,237.66796875,253
1552,44.347427271856546,0.0,0
1553,0.0,0.0,0
1554,6.67278242011387,0.0,0
1555,0.0,0.0,0
1556,40.59862684691873,0.0,0
1557,108.04027237472701,4.582031249999995,0
1558,1.9628607388064092,0.0,0
1559,99.34392277387995,57.17578125000001,0
1560,61.41064507540601,0.0,0
1561,155.80200942224988,179.296875,252
1562,159.02989082397497,242.25,252
1563,85.16875119756666,0.0,0
1564,93.02085562109055,159.375,114
1565,67.68657835844621,0.0,0
1566,67.6478049475633,0.0,0
1567,0.0,0.0,0
1568,0.0,0.0,0
1569,0.0,0.0,0
1570,0.0,0.0,0
1571,211.60242322582403,170.33203125,253
