,pcn_infered,knn_infered,real
10526,18.40125483022682,0.0,0
10527,82.70575844267776,0.0,0
10528,78.6314941108488,0.0,0
10529,0.0,0.0,0
10530,81.25702777019949,0.0,0
10531,16.896078516977617,0.0,0
10532,0.0,0.0,0
10533,158.83099642722667,181.6875,252
10534,43.62559237307341,0.0,0
10535,0.0,0.0,0
10536,0.0,0.0,0
10537,0.0,0.0,0
10538,0.0,0.0,0
10539,0.0,0.0,0
10540,0.0,0.0,0
10541,103.16531558473454,0.0,0
10542,101.964726018999,0.0,0
10543,53.78886817381219,0.0,0
10544,73.09326691531777,27.691406249999996,0
10545,129.27730385973769,161.56640625,252
10546,0.0,0.0,0
10547,122.39955981364746,56.9765625,247
10548,155.28951774667712,175.51171875,89
10549,67.43172569039191,4.98046875,22
10550,120.79425096382913,0.0,0
10551,150.8946799217081,172.921875,39
10552,53.504733659024595,8.566406249999995,0
10553,81.75736671573273,0.0,0
10554,160.33652146261264,134.07421875,252
10555,67.78012865749932,14.144531250000004,25
10556,4.1161573665918105,0.0,0
10557,45.98130834570856,0.0,0
10558,113.86322171732456,13.347656250000005,85
10559,186.84635157577202,224.3203125,252
10560,86.24427308750506,0.0,0
10561,79.9704284406279,0.0,0
10562,136.24409534286704,92.0390625,0
10563,127.21171922230998,0.0,0
10564,28.758463092658612,0.0,0
10565,2.909068184818569,0.0,0
10566,98.40724631544093,143.4375,96
10567,104.14830465195108,0.0,0
10568,75.57652657358855,10.160156250000004,0
10569,169.32337739690894,59.56640625,204
10570,81.02723900957527,0.0,0
10571,150.38784708071896,184.27734375,252
10572,54.136691042215546,0.0,0
10573,46.49277664260985,0.0,0
10574,139.66110218678656,146.42578125,252
10575,212.87454081104812,166.34765625,252
10576,137.61569076596746,197.2265625,252
10577,64.74237359866933,0.0,0
10578,0.0,0.0,0
10579,0.0,0.0,0
10580,73.83799694667766,0.0,0
10581,125.6431918780636,0.0,0
10582,0.0,0.0,0
10583,0.0,0.0,0
10584,0.0,0.0,0
10585,0.0,0.0,0
10586,0.0,0.0,0
10587,0.0,0.0,0
10588,70.24826683495388,0.0,0
10589,19.76686254473529,0.0,0
10590,38.07726718155252,0.39843750000000566,0
10591,183.23909439941005,202.40625,230
10592,96.61389163075528,67.13671875,0
10593,95.63291672211538,0.7968749999999971,0
10594,50.28918251687924,0.0,0
10595,149.6857949393485,0.0,0
10596,122.48163326846577,11.753906249999996,15
10597,55.10007760715751,0.0,0
10598,13.015529878624015,0.0,0
10599,158.17560605002444,196.03125,245
10600,176.074214706371,67.734375,185
10601,95.83311592872354,16.734374999999996,0
10602,66.40954381128238,0.0,0
10603,15.265466928166518,0.0,0
10604,78.14181491122307,0.0,0
10605,0.0,0.0,0
10606,163.1537770259625,243.84375,251
10607,69.90698707861601,0.0,0
10608,69.53481535396689,0.0,0
10609,48.470637789451125,0.0,0
10610,48.70618696977606,0.0,0
10611,49.328088420625896,0.0,0
10612,69.4518722027146,0.0,0
10613,80.6624130882805,0.0,0
10614,97.48214647573145,0.0,0
10615,70.12924256047441,0.0,0
10616,126.08671786510982,0.0,0
10617,38.03542103011019,0.0,0
10618,116.61234194843725,1.7929687499999971,0
10619,97.85500207608295,0.0,0
10620,64.89307833808401,0.0,0
10621,101.2797124927405,0.0,0
10622,87.48885760716625,0.0,0
10623,86.46121839732896,0.0,0
10624,8.590326678159197,0.0,0
10625,99.96143889105163,0.0,0
10626,0.0,0.0,0
10627,0.0,0.0,0
10628,53.16740843727601,0.0,0
10629,0.0,0.0,0
10630,0.0,0.0,0
10631,0.0,0.0,0
10632,0.0,0.0,0
10633,0.0,0.0,0
10634,0.0,0.0,0
10635,0.0,0.0,0
10636,0.0,0.0,0
10637,0.0,0.0,0
10638,80.32745514999166,0.0,0
10639,13.918960080417524,0.0,0
10640,0.0,0.0,0
10641,0.0,0.0,0
10642,54.42930624731183,0.0,0
10643,91.5459686064728,0.0,0
10644,91.01866246298594,0.0,0
10645,114.60976096045228,0.0,0
10646,103.15043298749835,0.0,0
10647,38.47367623860568,33.33749999999999,0
10648,108.5541889315922,192.4453125,237
10649,96.41373163234202,78.4921875,22
10650,144.79378556557194,216.15234375,183
10651,78.03301730227233,50.40234374999999,0
10652,97.00343851245184,0.0,0
10653,82.79558081029283,98.8125,116
10654,87.5435469731664,3.984375,0
10655,70.17777105151285,0.0,0
10656,114.64378164973931,147.0234375,12
10657,140.163520361946,44.82421875,0
10658,66.79509758272965,14.144531250000004,0
10659,73.94986197660931,0.0,0
10660,46.767725637720325,54.78515625,0
10661,94.82987432670018,0.0,0
10662,0.0,0.0,0
10663,38.62344104176757,0.0,0
10664,42.84726485172158,0.0,0
10665,0.0,0.0,0
10666,0.0,0.0,0
10667,0.0,0.0,0
10668,2.3014618128333852,0.0,0
10669,0.0,0.0,0
10670,12.523223804707674,0.0,0
10671,76.74058512175662,0.0,0
10672,7.667342345358488,0.0,0
10673,64.10021849079023,0.0,0
10674,47.69848205347977,0.0,0
10675,0.0,0.0,0
10676,86.1308917362897,2.98828125,15
10677,108.37432838177308,0.0,0
10678,101.31052121639878,0.0,0
10679,86.61559292315596,0.0,0
10680,56.15978279699651,0.0,0
10681,34.33908231169302,0.0,0
10682,126.27910977065952,0.0,0
10683,53.82054892121757,0.0,0
10684,93.1203140193374,35.66015625,0
10685,71.49570452588043,0.0,0
10686,2.480091748029698,0.0,0
10687,156.56243909993145,125.30859375,199
10688,94.02864332278902,0.0,0
10689,0.0,0.0,0
10690,164.69176682857056,171.328125,252
10691,77.48566969072097,0.0,0
10692,75.66861610167409,0.0,0
10693,82.91565754456154,0.0,0
10694,31.690485517442394,0.0,0
10695,95.07018366835828,0.0,0
10696,23.284629582136517,0.0,0
10697,28.114276697204286,0.0,0
10698,118.15281580010571,0.0,0
10699,73.03100007457424,0.0,0
10700,80.39731497756931,0.0,0
10701,67.29070456519455,0.0,0
10702,71.83206933310503,0.0,0
10703,0.0,0.0,0
10704,11.718019090816597,0.0,0
10705,0.0,0.0,0
10706,9.341461885816171,0.0,0
10707,55.28318970050972,0.0,0
10708,54.658461388405556,0.0,0
10709,0.0,0.0,0
10710,54.332994101883635,0.0,0
10711,0.0,0.0,0
10712,0.0,0.0,0
10713,0.0,0.0,0
10714,5.06405212624565,0.0,0
10715,51.5498579300848,0.0,0
10716,0.0,0.0,0
10717,55.05068479711283,0.0,0
10718,75.50430387951653,0.0,0
10719,0.0,0.0,0
10720,45.97293721660492,0.0,0
10721,0.0,0.0,0
10722,76.69760715975438,0.0,0
10723,58.5913410859469,0.0,0
10724,73.03074742357931,0.0,0
10725,107.76992037064694,0.0,0
10726,70.15400654722384,0.0,0
10727,46.802314544209416,0.0,0
10728,86.0596080371392,0.0,0
10729,0.0,0.0,0
10730,49.855884352160196,0.0,0
10731,33.60577674446046,0.0,0
10732,72.48166461861476,0.0,0
10733,147.03437349095444,244.04296875,254
10734,52.97374721850541,0.0,0
10735,92.11835615811403,0.0,0
10736,0.0,0.0,0
10737,131.91323875464883,140.25,0
10738,100.78582275151061,0.0,0
10739,42.53907764649776,0.0,0
10740,124.28043796994062,208.3828125,174
10741,71.87633684944547,0.0,0
10742,91.32514660658536,0.0,0
10743,0.0,0.0,0
10744,84.0332652811728,0.0,0
10745,61.8914337442449,0.0,0
10746,47.669684102159785,0.0,0
10747,0.0,0.0,0
10748,0.0,0.0,0
10749,0.0,0.0,0
10750,0.0,0.0,0
10751,0.0,0.0,0
10752,0.0,0.0,0
10753,38.99061507246895,0.0,0
10754,83.8592269614281,0.0,0
10755,0.0,0.0,0
10756,31.162193149926225,0.0,0
10757,0.0,0.0,0
10758,115.72552636137455,49.60546875,183
10759,0.0,0.0,0
10760,60.84954702569652,0.0,0
10761,0.0,0.0,0
10762,91.63293991776884,62.15625000000001,0
10763,0.0,0.0,0
10764,2.3215644624525287,0.0,0
10765,76.56632424479442,0.0,0
10766,55.39946414614,0.0,0
10767,36.282923537443786,0.0,0
10768,45.872796760260144,0.0,0
10769,53.971863068706355,0.0,0
10770,72.46559228091108,0.0,0
10771,132.45117411110755,251.015625,114
10772,165.90473649518637,252.80859375,253
10773,125.55442755008818,121.32421875,146
10774,45.054323514704514,5.378906250000005,0
10775,115.13150894482952,166.34765625,180
10776,189.87767190952619,250.81640625,254
10777,62.03232444109345,0.0,0
10778,0.0,0.0,0
10779,94.49673019600243,7.171875000000003,0
10780,86.37721854043352,0.0,0
10781,76.7132210976011,0.0,0
10782,93.11630444188307,74.109375,0
10783,39.76345775984788,0.0,0
10784,0.0,0.0,0
10785,154.40985635296786,168.5390625,254
10786,135.1548076393198,91.2421875,86
10787,73.92779270809697,0.0,0
10788,70.94584122619611,0.0,0
10789,57.33086361912042,0.0,0
10790,48.388565770222,0.0,0
10791,66.91408126266947,0.0,0
10792,0.0,0.0,0
10793,79.71695046466894,0.0,0
10794,113.20407428849077,0.0,0
10795,59.453537482443444,0.0,0
10796,96.1266598315396,1.3945312500000058,0
10797,74.37512487205677,101.40234375,164
10798,140.36437889278088,93.83203125,153
10799,146.80716467289812,169.13671875,149
10800,59.206601480532086,128.296875,0
10801,90.26577906369617,21.714843749999996,0
10802,172.47603597447258,168.33984375,241
10803,62.88229538101754,44.42578124999999,0
10804,0.0,0.0,0
10805,110.24596604916398,0.0,0
10806,0.0,0.0,0
10807,164.4502163074559,143.4375,253
10808,0.0,0.0,0
10809,93.33958643768914,19.523437499999993,0
10810,187.1648681655038,43.828125,253
10811,68.18573108761862,28.88671875,0
10812,120.75100851070576,0.0,0
10813,110.80887304485825,0.0,0
10814,80.70204362228787,0.0,0
10815,112.06890813932405,177.50390625,190
10816,152.47553237520188,107.9765625,196
10817,53.07209783356079,0.0,0
10818,117.59922666063007,0.0,0
10819,87.86183079280696,0.0,0
10820,28.291281783531005,0.0,0
10821,67.46821532075764,0.0,0
10822,13.981807936689412,0.0,0
10823,0.0,0.0,0
10824,0.0,0.0,0
10825,0.0,0.0,0
10826,0.0,0.0,0
10827,62.94401305599422,0.0,0
10828,118.62956101189609,0.0,0
10829,98.9484929016835,217.9453125,252
10830,69.64612514995078,47.823437500000004,0
10831,150.14598389919522,199.41796875,192
10832,0.0,0.0,0
10833,0.0,0.0,0
10834,0.0,0.0,0
10835,102.63523153332801,1.1953125000000029,4
10836,90.38035281740571,8.566406249999995,0
10837,76.68201211719231,0.0,0
10838,88.88327971064858,0.0,0
10839,197.5610938854772,162.36328125,252
10840,43.44355851479033,0.0,0
10841,67.17931206811282,78.09375,126
10842,26.63933556833347,0.0,0
10843,56.48505930930922,0.0,0
10844,68.09155025173469,0.0,0
10845,0.0,0.0,0
10846,0.0,0.0,0
10847,0.0,0.0,0
10848,33.06135401318099,0.0,0
10849,96.35310370729516,0.0,0
10850,116.89422476066443,0.0,0
10851,29.045467251239526,0.0,0
10852,42.91174476004965,0.0,0
10853,0.0,0.0,0
10854,60.27298496315369,0.0,0
10855,37.75618353076026,0.7968749999999971,0
10856,55.581646932882705,1.1953125000000029,0
10857,26.89095601038261,0.0,0
10858,58.454858267192655,0.0,0
10859,18.367711789933743,0.0,0
10860,37.850130256371806,0.0,0
10861,17.478624552054015,0.0,0
10862,145.96558150633746,0.0,0
10863,37.56251122602913,0.0,0
10864,167.62712342550756,180.890625,240
10865,67.14276523368115,0.0,0
10866,68.95219350020554,0.0,0
10867,83.69031076494626,0.0,0
10868,154.35265485363556,157.98046875,137
10869,45.05049260450438,0.0,0
10870,0.0,0.0,0
10871,36.07310033228429,0.0,0
10872,161.15254813231687,164.75390625,252
10873,186.6501869616029,239.859375,252
10874,146.61793719920337,101.00390625,210
10875,32.03106601127278,0.0,0
10876,58.730015037754924,92.23828125,0
10877,20.8624525638678,0.0,0
10878,153.87781844342143,69.328125,252
10879,76.37659167545429,0.0,0
10880,102.79978667461225,0.0,0
10881,0.0,0.0,0
10882,83.97640619099306,0.0,0
10883,74.20366141076595,0.0,0
10884,0.0,0.0,0
10885,0.0,0.0,0
10886,0.0,0.0,0
10887,83.59383053061293,0.0,0
10888,0.0,0.0,0
10889,0.0,0.0,0
10890,84.56373725186491,0.0,0
10891,0.0,0.0,0
10892,0.0,0.0,0
10893,75.9023681275971,0.0,0
10894,53.19264563208254,0.0,0
10895,104.45937187809606,0.0,0
10896,68.19212445206776,19.722656249999996,0
10897,26.38665257254437,0.0,0
10898,77.68619325205034,0.0,0
10899,154.59924866093098,245.0390625,253
10900,68.81750689801608,0.0,0
10901,85.39085373432508,0.0,0
10902,73.94942790408408,0.5976562499999943,5
10903,16.01206240942076,0.0,0
10904,0.0,0.0,0
10905,75.44908484404178,0.0,0
10906,132.22776909305767,153.59765625,45
10907,133.25315202487346,56.37890624999999,30
10908,150.2359187399154,144.6328125,36
10909,99.69365571900869,4.382812500000005,0
10910,113.00664356240041,0.0,0
10911,233.98786925914297,252.2109375,253
10912,53.774594616514136,0.0,0
10913,171.9209661952134,235.078125,253
10914,94.9228292926925,0.0,0
10915,138.10488308307995,0.0,80
10916,119.79660758159696,155.390625,225
10917,39.700867126421414,0.0,0
10918,208.60035547724056,241.0546875,253
10919,43.513524797690586,0.0,0
10920,80.18067077053642,77.89453125,0
10921,69.57593716218976,0.0,0
10922,43.050204868348835,0.0,0
10923,0.0,0.0,0
10924,61.09176568194928,0.0,0
10925,72.7487238923502,0.0,0
10926,35.517287050499476,0.0,0
10927,57.58543024372263,0.0,0
10928,0.0,0.0,0
10929,58.462264244430784,0.0,0
10930,0.0,0.0,0
10931,47.966736122698684,0.0,0
10932,63.34294417578969,0.0,0
10933,76.87359375228502,0.0,0
10934,54.61022885962785,0.0,0
10935,28.91717563900899,0.0,0
10936,0.0,0.0,0
10937,47.302450504038895,0.0,0
10938,62.628005980393844,0.0,0
10939,0.0,0.0,0
10940,0.0,0.0,0
10941,52.04638936143143,0.0,0
10942,96.40870750846716,0.0,0
10943,56.94095641850524,0.0,0
10944,77.08508731819946,0.0,0
10945,0.0,0.0,0
10946,0.564769654844569,0.0,0
10947,63.786520892086514,40.640625,0
10948,69.96050284722236,0.0,0
10949,116.65116206615734,0.0,0
10950,49.40382154535421,0.0,0
10951,0.0,0.0,0
10952,68.15648979074128,0.0,0
10953,110.58760354732401,0.0,0
10954,119.61183731797476,12.749999999999996,0
10955,106.61967716679209,15.738281249999996,0
10956,60.17726550642226,0.0,0
10957,35.179538732754274,0.0,0
10958,78.03785142614672,0.0,0
10959,133.58502571396835,55.38281249999999,59
10960,68.43641321658995,0.0,0
10961,52.17867188820537,44.02734375,86
10962,108.6137225355774,12.351562500000005,52
10963,100.37199135315882,0.0,0
10964,98.9312039130153,0.0,0
10965,23.830340762723207,0.0,0
10966,72.30385906431357,0.0,0
10967,92.25691236575199,0.0,0
10968,101.8512167493606,0.0,0
10969,87.69027537326926,0.0,0
10970,70.69115147907125,0.0,0
10971,90.19554512031706,162.9609375,172
10972,61.27483545742052,0.0,0
10973,95.31960674385662,0.0,0
10974,6.029522066324505,0.0,0
10975,63.853453929080246,0.0,0
10976,67.47917473078257,0.0,0
10977,72.81479655783923,0.0,0
10978,0.0,0.0,0
10979,0.0,0.0,0
10980,0.0,0.0,0
10981,0.0,0.0,0
10982,0.0,0.0,0
10983,0.0,0.0,0
10984,0.0,0.0,0
10985,0.0,0.0,0
10986,0.0,0.0,0
10987,0.0,0.0,0
10988,43.40823154204061,0.0,0
10989,79.14407770826223,0.0,0
10990,0.0,0.0,0
10991,108.18792930507902,22.026562500000004,60
10992,110.91595093140602,154.9921875,56
10993,24.638385010439443,0.0,0
10994,50.34042037846865,0.0,0
10995,97.67429881644088,0.0,0
10996,107.56627541810329,0.0,22
10997,199.1900902839456,45.42187499999999,253
10998,144.2291326171842,64.74609375,0
10999,36.53653660012785,0.0,0
11000,69.4792342753356,0.0,0
11001,25.98486401724087,0.0,0
11002,104.53606085783905,126.90234375,84
11003,151.21621401727606,163.16015625,238
11004,0.0,0.0,0
11005,159.58784727394678,123.31640625,25
11006,175.4190087523905,224.3203125,253
11007,33.955901105048284,0.0,0
11008,103.29615259044199,45.0234375,161
11009,162.40826523925705,224.3203125,253
11010,92.1543168844997,102.59765625,179
11011,119.44274302539384,0.0,0
11012,96.06368115281394,83.87109375,173
11013,159.1270722227614,162.5625,253
11014,15.383507274606941,0.0,0
11015,137.211688552778,251.015625,253
11016,8.488740807144927,0.0,0
11017,79.91198134006127,43.62890625,0
11018,98.3426733773404,154.59375,0
11019,96.9002224096645,80.0859375,30
11020,109.52520050768291,219.9375,53
11021,130.815666222948,249.62109375,253
11022,160.0026747620126,101.40234375,48
11023,0.0,0.0,0
11024,59.78243277432052,0.0,0
11025,97.212717318963,0.0,0
11026,78.44667392106365,0.0,0
11027,72.30187806168526,0.0,0
11028,78.24153951329443,0.0,0
11029,42.75517454855427,0.0,0
11030,62.17850768827751,0.0,0
11031,32.116096957526906,0.0,0
11032,114.45678664651531,0.0,0
11033,53.60756389984525,0.0,0
11034,0.0,0.0,0
11035,0.0,0.0,0
11036,0.0,0.0,0
11037,0.0,0.0,0
11038,91.25555332688181,7.570312499999995,0
11039,68.32181710175149,0.0,0
11040,108.46143451436554,0.0,0
11041,121.74975258265161,0.0,0
11042,175.73890770426652,252.2109375,254
11043,144.29128358038975,0.0,0
11044,42.913295043383286,0.0,0
11045,42.16893109888018,0.0,0
11046,162.03353368232513,71.3203125,254
11047,84.98735885549242,0.0,0
11048,74.05531809990381,154.79296875,0
11049,81.0500905414256,15.9375,0
11050,137.94606612421802,151.60546875,0
11051,37.929430610227016,0.0,0
11052,91.74721304279737,68.53125,0
11053,49.272176272382914,90.64453125,0
11054,106.72317627421056,6.773437499999997,0
11055,153.23385861344968,219.140625,254
11056,90.32670571134919,155.98828125,18
11057,103.07436280357759,224.12109375,79
11058,100.13569459667187,3.5859374999999942,0
11059,19.17495544804715,0.0,0
11060,112.48006285594752,98.21484375,70
11061,54.598426278493704,1.5937499999999942,0
11062,66.99164350288503,0.0,0
11063,123.7906943490662,139.25390625,0
11064,132.63810575241,197.02734375,254
11065,81.48865391988923,0.0,0
11066,92.40397457906576,0.0,0
11067,129.35588051724824,245.0390625,254
11068,41.21136301964759,66.9375,0
11069,61.11750911081627,0.0,0
11070,73.13081996396696,0.0,0
11071,90.36336772385118,0.0,0
11072,108.25184694298093,0.0,0
11073,51.58720407829783,0.0,0
11074,0.0,0.0,0
11075,0.0,0.0,0
11076,0.0,0.0,0
11077,0.0,0.0,0
11078,0.0,0.0,0
11079,192.57040616973606,192.046875,255
11080,151.36792032726524,19.96328125,0
11081,60.85761339164371,134.47265625,0
11082,54.753223167415655,0.0,0
11083,61.642234117036956,0.0,0
11084,69.67821512756032,47.41406249999999,0
11085,33.0398095546953,120.52734375,0
11086,121.92901744101884,150.41015625,191
11087,59.43244010451001,4.781249999999997,0
11088,69.75419984692458,97.81640625,0
11089,69.36900875106137,74.90625,0
11090,79.41720670664422,44.22656250000001,0
11091,97.57528699019586,140.25,0
11092,173.1394843627465,219.73828125,255
11093,91.06205452613962,0.0,0
11094,116.95103396345093,67.3359375,0
11095,180.1806296828871,129.4921875,255
11096,0.0,0.0,0
11097,100.54909192689675,24.503906249999993,0
11098,106.80364017245313,10.359375000000005,0
11099,74.78214780995947,0.0,0
11100,83.02906697443359,0.0,0
11101,76.46030041515549,120.92578125,128
11102,55.20827719848839,0.0,0
11103,43.82466216539229,7.769531249999997,0
11104,63.20796050498886,3.96875,0
11105,160.40021484583644,249.0234375,191
11106,51.19908504541588,0.0,0
11107,0.0,0.0,0
11108,143.20889321134058,133.27734375,128
11109,76.40446520426352,0.0,0
11110,0.0,0.0,0
11111,25.75054481314791,4.582031249999995,0
11112,0.0,0.0,0
11113,21.22401551402506,0.0,0
11114,76.45418158471244,0.0,0
11115,0.0,0.0,0
11116,0.0,0.0,0
11117,0.0,0.0,0
11118,69.48628226032375,0.0,0
11119,113.22184528302182,0.0,0
11120,38.796729550960976,0.0,0
11121,77.79262065708816,0.0,0
11122,92.86714042054983,0.0,0
11123,34.34387660240057,0.0,0
11124,98.12734256431597,243.046875,255
11125,124.47773681786678,222.52734375,117
11126,105.84684183002793,0.0,0
11127,31.66206566849251,0.0,0
11128,90.04723120314387,3.984375,0
11129,75.28144463363779,5.578124999999995,0
11130,70.91678183868827,123.31640625,170
11131,104.1947986545658,0.0,0
11132,94.96868322499327,0.0,0
11133,73.7006700728841,32.671875,0
11134,88.05823636219472,0.0,0
11135,74.53297749548037,0.0,0
11136,2.6771328774502914,0.0,0
11137,135.6657337375712,181.88671875,64
11138,124.8658189998914,195.83203125,247
11139,92.37510576333072,7.96875,16
11140,75.66429249321207,107.1796875,76
11141,87.99666955962081,0.0,0
11142,101.87547676394693,0.0,0
11143,53.6592725327738,0.0,0
11144,48.806185860604806,0.0,0
11145,9.390073408960887,0.0,0
11146,101.6308294221849,114.15234375,32
11147,77.69440500526078,0.0,0
11148,89.98496172804211,0.0,0
11149,26.896512684316505,0.0,0
11150,85.94614814256317,0.0,0
11151,0.0,0.0,0
11152,41.75968357768837,0.0,0
11153,74.44079601559963,0.0,0
11154,142.54251190885367,228.703125,205
11155,53.09166001079144,0.0,0
11156,4.806308618355935,0.0,0
11157,0.0,0.0,0
11158,38.93003313374026,30.043750000000006,0
11159,0.0,0.0,0
11160,0.0,0.0,0
11161,0.0,0.0,0
11162,0.0,0.0,0
11163,0.0,0.0,0
11164,0.0,0.0,0
11165,56.877029862098084,0.0,0
11166,19.995010062928458,0.0,0
11167,8.655221631968871,0.0,0
11168,0.0,0.0,0
11169,0.0,0.0,0
11170,127.09032139591022,62.75390625,211
11171,133.68867804646146,206.98828125,71
11172,201.4098950347533,133.875,252
11173,36.728073938489764,0.0,0
11174,82.77327057950731,0.0,0
11175,88.99272552060796,0.0,0
11176,27.52738539710296,0.0,0
11177,30.378960359597862,0.0,0
11178,33.76748380199482,43.828125,0
11179,0.0,0.0,0
11180,54.47289492427957,0.0,0
11181,0.0,0.0,0
11182,127.67859701429317,129.69140625,99
11183,152.88160300278778,207.78515625,253
11184,214.38280079351387,162.36328125,191
11185,74.99632919477017,0.0,0
11186,57.791182669957806,0.0,0
11187,38.71305116209755,0.0,0
11188,107.33700361375546,219.9375,0
11189,112.30944200408696,76.8984375,0
11190,17.08146619549786,0.0,0
