,pcn_infered,knn_infered,real
896,0.0,0.0,0
897,0.0,0.0,0
898,107.65054385556769,41.23828125000001,0
899,106.71643584355226,24.90234375,0
900,25.004595994593803,0.0,0
901,99.29143303738093,3.1875000000000027,0
902,125.08879256358065,46.6171875,108
903,82.35115305704744,0.0,0
904,79.06771301266829,0.0,0
905,0.0,0.0,0
906,0.0,0.0,0
907,64.40951307344635,0.0,0
908,11.258793867430159,0.0,0
909,0.0,0.0,0
910,76.09764589976112,0.0,0
911,212.43295206598003,226.91015625,253
912,65.36123894118442,0.0,0
913,185.99721023163804,226.91015625,254
914,96.21780695196432,7.96875,0
915,38.04618297041894,0.0,0
916,80.40351433277979,0.0,0
917,0.0,0.0,0
918,0.0,0.0,0
919,0.0,0.0,0
920,52.96285031743852,0.0,0
921,84.8980701667139,0.0,0
922,107.62464575513674,0.0,0
923,183.8191499694181,252.2109375,253
924,0.0,0.0,0
925,123.83408743184232,0.0,0
926,0.0,0.0,0
927,53.88463694765348,0.0,0
928,23.524776717972504,0.0,0
929,113.15370727883408,2.3906250000000058,36
930,114.36365975179515,153.0,13
931,119.84501108186907,5.578124999999995,157
932,48.05788073798241,32.47265624999999,0
933,89.46015966391164,61.16015625000001,95
934,97.85613982474143,0.0,0
935,91.27849237973855,11.355468750000005,0
936,81.12713282497471,0.0,0
937,49.84264983840692,7.96875,0
938,90.97980304603661,0.0,0
939,94.22770148440058,34.46484374999999,85
940,53.007049580734275,20.519531249999993,14
941,58.99154411427668,30.480468749999993,0
942,118.85101137153187,29.567187499999996,65
943,105.75048383000764,142.2421875,86
944,172.9022252724718,125.90625,253
945,50.73037127739774,0.0,0
946,14.710410623242447,0.0,0
947,0.0,0.0,0
948,65.16891464930922,0.0,0
949,23.429579699410766,0.0,0
950,191.85732515133898,83.671875,253
951,139.9183116289423,93.43359375,100
952,56.13199678650651,0.0,0
953,50.47436408602835,0.0,0
954,49.635366603769185,0.0,0
955,91.42456944045757,0.0,0
956,0.0,0.0,0
957,0.0,0.0,0
958,0.0,0.0,0
959,0.0,0.0,0
960,0.0,0.0,0
961,173.25344383083512,10.359375000000005,222
962,135.59091529316433,0.0,0
963,0.0,0.0,0
964,1.1092834380472252,0.0,0
965,33.445097505777454,0.0,0
966,81.32703340719776,0.0,0
967,62.16873652049145,0.0,0
968,104.85080061290024,58.37109374999999,140
969,83.40190357436154,54.768750000000004,66
970,4.660836455355838,0.0,0
971,9.544445188588146,0.0,0
972,17.725144389620556,0.0,0
973,40.35666769279823,0.0,0
974,121.38159434677316,190.0546875,114
975,39.719959255001704,0.0,0
976,42.300038193252654,0.0,0
977,36.274868532036265,0.0,0
978,54.41312682963514,0.0,0
979,97.86742480338589,0.0,0
980,9.94912452248104,0.0,0
981,87.0983006289516,0.0,0
982,58.248692579394266,0.0,0
983,155.6411645500972,114.75,235
984,96.40937265409623,0.0,0
985,41.410161551475916,0.0,0
986,52.24101261503926,0.0,0
987,0.0,0.0,0
988,18.713927146557857,0.0,0
989,144.55589096111828,65.54296875,216
990,202.67975018262803,209.1796875,252
991,26.175436991435152,34.26562500000001,0
992,55.562256649020505,0.0,0
993,164.7209469967277,104.7890625,19
994,44.61529576336274,0.0,0
995,0.0,0.0,0
996,58.23200923264116,0.0,0
997,89.12983572594419,66.140625,2
998,72.99298794257716,0.0,0
999,30.507496813435406,0.0,0
1000,0.0,0.0,0
1001,0.0,0.0,0
1002,0.0,0.0,0
1003,0.0,0.0,0
1004,0.0,0.0,0
1005,60.76976542642386,0.0,0
1006,86.29046489203144,0.0,0
1007,0.0,0.0,0
1008,92.68394455022018,132.87890625,45
1009,0.0,0.0,0
1010,171.76425795874948,230.49609375,252
1011,169.17684307500343,244.640625,253
1012,42.994317071338905,46.81640625,0
1013,122.38332977760835,50.40234374999999,62
1014,53.790322539032765,0.0,0
1015,0.0,0.0,0
1016,0.0,0.0,0
1017,106.17400248733838,0.0,0
1018,108.61147899967423,27.691406249999996,0
1019,97.75352255855154,12.351562500000005,0
1020,49.91943823637231,0.0,0
1021,88.25415790856088,0.0,0
1022,42.58833707549812,0.0,0
1023,190.57890134820087,46.21875000000001,252
1024,100.03425360596322,14.542968749999995,0
1025,179.19805843388406,116.7421875,252
1026,86.90039503509742,0.0,0
1027,127.46670449393905,45.22265625000001,108
1028,70.45054100002386,0.0,0
1029,0.0,0.0,0
1030,0.0,0.0,0
1031,56.24584645246751,0.0,0
1032,0.0,0.0,0
1033,41.525924018478136,0.0,0
1034,35.03072875268453,0.0,0
1035,0.0,0.0,0
1036,79.3543380367188,0.0,0
1037,14.811869554181964,0.0,0
1038,71.73495122483283,0.0,0
1039,137.01380936065286,17.730468749999996,213
1040,57.61788398217458,0.0,0
1041,72.46430352077608,12.351562500000005,0
1042,59.0873961077753,0.0,0
1043,141.40116403930904,222.92578125,254
1044,84.40180380542472,51.59765625,0
1045,0.0,0.0,0
1046,27.840749738500563,5.777343749999997,0
1047,47.20898721954393,0.0,0
1048,88.84694683475557,0.0,0
1049,65.24806003052849,0.0,0
1050,84.46545634149723,0.0,0
1051,0.0,0.0,0
1052,0.0,0.0,0
1053,70.95063423543357,0.0,0
1054,101.72612521510202,144.6328125,253
1055,70.13583860059137,0.0,0
1056,185.5706110300818,116.54296875,251
1057,131.89208711416214,101.80078125,251
1058,98.6483529355048,0.0,0
1059,0.0,0.0,0
1060,25.005722618290772,0.0,0
1061,71.22764740313202,0.0,0
1062,35.932819527207194,0.0,0
1063,121.17910774228808,83.2734375,75
1064,58.02789011630117,0.0,0
1065,144.26486060251108,220.13671875,53
1066,144.14812520747276,118.53515625,86
1067,69.68448322189874,104.98828125,0
1068,12.288356008504737,0.0,0
1069,61.3822262707477,0.0,0
1070,82.70416567555829,130.2890625,75
1071,0.0,0.0,0
1072,97.85024609026917,16.93359375,0
1073,97.97973156148845,38.29843749999999,0
1074,58.74522492990344,0.0,0
1075,111.36700079948372,0.0,0
1076,106.06538997834511,21.316406250000007,255
1077,3.4203587173855428,0.0,0
1078,71.52340723765,0.0,0
1079,53.59827500684993,0.0,0
1080,0.0,0.0,0
1081,3.8517498710565414,0.0,0
1082,6.333239090383063,0.0,0
1083,83.62574284007427,10.757812499999996,0
1084,118.59428112647387,8.765624999999996,0
1085,144.99082912902043,144.43359375,253
1086,41.7796249215588,0.0,0
1087,0.0,0.0,0
1088,0.0,0.0,0
1089,65.71793641703051,0.0,0
1090,45.59746434358305,0.0,0
1091,207.42376017816153,249.421875,253
1092,79.27127723842999,0.0,0
1093,82.85637192074617,50.6015625,0
1094,48.08616261552646,0.0,0
1095,98.43214802776757,135.46875,0
1096,68.76868545458872,0.0,0
1097,0.0,0.0,0
1098,85.14962503213907,0.0,0
1099,57.759743970725516,0.0,0
1100,0.0,0.0,0
1101,0.0,0.0,0
1102,0.0,0.0,0
1103,0.0,0.0,0
1104,47.42418010350224,0.0,0
1105,122.26971932990527,0.0,0
1106,76.59846834983743,0.0,0
1107,28.748619531263547,0.0,0
1108,80.23147390143137,30.281250000000007,0
1109,59.98453478116094,11.753906249999996,0
1110,0.0,0.0,0
1111,0.0,0.0,0
1112,0.0,0.0,0
1113,136.30272126319272,98.61328125,83
1114,174.20311085093005,87.85546875,67
1115,195.58074145095995,209.37890625,213
1116,99.84991440469736,10.359375000000005,0
1117,208.19258033361743,213.36328125,244
1118,56.328377177966885,0.0,0
1119,0.0,0.0,0
1120,0.0,0.0,0
1121,3.6328093843186626,0.0,0
1122,83.37698206937029,0.0,8
1123,41.678635566518835,50.40234374999999,0
1124,23.127173964811078,0.0,0
1125,58.55721840870526,0.0,0
1126,0.0,0.0,0
1127,0.0,0.0,0
1128,17.498663567898756,0.0,0
1129,78.76147404894803,116.34375,118
1130,79.72696745851432,0.0,0
1131,179.1810645590096,118.13671875,244
1132,0.0,0.0,0
1133,31.58391373413873,0.0,0
1134,45.80134522495333,0.0,0
1135,75.84042963817703,0.0,0
1136,69.37373383566994,0.0,0
1137,0.0,0.0,0
1138,0.0,0.0,0
1139,4.301242505767248,0.0,0
1140,15.083034889085233,0.0,0
1141,79.47421254695679,0.0,0
1142,146.54496864249873,141.64453125,185
1143,75.43444919813989,149.21484375,0
1144,83.2631177892685,0.0,0
1145,59.73236767590504,0.0,0
1146,72.07019602419525,0.0,0
1147,81.3353086414714,0.0,0
1148,59.8555831032192,0.0,0
1149,0.0,0.0,0
1150,0.0,0.0,0
1151,170.44182964761075,163.55859375,132
1152,0.0,0.0,0
1153,0.0,0.0,0
1154,47.36563925051786,0.0,0
1155,1.9291794361613899,0.0,0
1156,114.50112392977523,47.41406249999999,89
1157,67.40252824753469,36.60000000000001,0
1158,61.85048518676889,0.0,0
1159,74.46911636999704,0.0,0
1160,61.04538551523407,12.550781249999995,0
1161,73.67612126952899,0.0,0
1162,65.45113105087788,0.0,0
1163,0.0,0.0,0
1164,149.3631970077822,87.05859375,246
1165,88.83171082055033,87.2578125,22
1166,0.0,0.0,0
1167,145.14406828969226,80.28515625,11
1168,76.70837910024738,0.0,0
1169,0.0,0.0,0
1170,0.0,0.0,0
1171,45.388510963200105,0.0,0
1172,0.0,0.0,0
1173,71.2139030622501,0.0,0
1174,126.09209587147686,96.8203125,141
1175,0.0,0.0,0
1176,75.7651277545355,0.0,0
1177,90.09687019026292,0.0,0
1178,104.13884512150018,135.46875,145
1179,0.0,0.0,0
1180,0.0,0.0,0
1181,0.0,0.0,0
1182,63.91861831083731,0.0,0
1183,46.83617546571728,0.0,0
1184,0.0,0.0,0
1185,0.0,0.0,0
1186,0.0,0.0,0
1187,170.4115500376768,239.859375,253
1188,92.01465993283874,0.0,0
1189,81.66351580905736,0.0,0
1190,19.148888006936627,0.0,0
1191,116.87243423467235,0.0,0
1192,4.476034429129332,0.0,0
1193,75.14632317070264,0.0,0
1194,60.60893593577339,0.0,0
1195,43.30268017655254,0.0,0
1196,0.0,0.0,0
1197,142.20879550227096,157.98046875,254
1198,85.75821599067461,0.0,0
1199,0.0,0.0,0
1200,64.12016223219197,0.0,0
1201,139.5210086788761,232.08984375,253
1202,38.007460462696535,0.0,0
1203,24.380159151954096,0.0,0
1204,9.238131649577126,0.0,0
1205,96.06258696588012,10.673437499999997,0
1206,59.24455826341559,0.0,0
1207,62.6120937327753,0.0,0
1208,108.06502229846868,95.2265625,8
1209,57.15427372772888,0.0,0
1210,58.57456155251863,0.0,0
1211,60.546286113847444,0.0,0
1212,78.98644979225412,0.0,0
1213,89.03167058372259,0.0,0
1214,100.22884023277692,0.0,0
1215,105.12590251698741,43.65625,5
1216,56.469819666410515,0.0,0
1217,102.30957927603146,0.0,0
1218,139.1130024793661,144.03515625,166
1219,18.221632618006222,0.0,0
1220,75.01936752086384,0.0,0
1221,0.0,0.0,0
1222,0.0,0.0,0
1223,0.0,0.0,0
1224,98.49725316801182,210.17578125,252
1225,115.73592822854751,135.0703125,13
1226,0.0,0.0,0
1227,0.0,0.0,0
1228,58.21684833332313,0.0,0
1229,23.119588626448316,0.0,0
1230,167.7725005799377,218.54296875,253
1231,97.98303743406915,0.0,0
1232,58.80595228585684,0.0,0
1233,34.20975048293093,0.0,0
1234,0.0,0.0,0
1235,124.11229465872313,151.20703125,253
1236,0.0,0.0,0
1237,0.0,0.0,0
1238,58.74673549747551,0.0,0
1239,69.41188145715097,0.0,0
1240,113.51488549041711,23.707031249999996,102
1241,51.35088986516622,77.296875,0
1242,94.39601268152101,50.6015625,0
1243,51.98790391335525,0.0,0
1244,34.531528706107494,0.0,0
1245,0.0,0.0,0
1246,0.0,0.0,0
1247,78.53316268155054,0.0,0
1248,82.09556620569575,38.6484375,0
1249,171.60393562410655,167.54296875,237
1250,43.799618927786334,0.0,0
1251,128.3127125931948,51.796875,0
1252,62.14426628959523,0.0,0
1253,59.391801776613576,0.0,0
1254,16.95083442960934,0.0,0
1255,83.71242785161381,83.671875,0
1256,0.0,0.0,0
1257,49.96493397527523,0.0,0
1258,0.0,0.0,0
1259,0.0,0.0,0
1260,225.92070942471216,146.625,240
1261,75.8832888813695,0.0,0
1262,0.0,0.0,0
1263,59.85129937975837,18.527343749999993,75
1264,0.0,0.0,0
1265,0.0,0.0,0
1266,0.0,0.0,0
1267,27.871277245050045,0.0,0
1268,78.36905014227632,0.0,0
1269,115.85768251320108,129.4921875,0
1270,0.0,0.0,0
1271,75.30148002251106,34.6640625,81
1272,18.99879403522178,0.0,0
1273,0.0,0.0,0
1274,0.0,0.0,0
1275,112.11162975275553,164.35546875,103
1276,70.02495758422326,0.0,0
1277,89.23345049189871,55.58203125,0
1278,78.05167866438669,0.0,0
1279,0.0,0.0,0
1280,110.01625869729232,50.00625000000001,0
1281,96.30661321684934,0.0,0
1282,116.79007603416224,75.703125,0
1283,49.79649669796894,81.48046875,0
1284,83.84524967693793,63.55078125,0
1285,127.56650078727807,252.609375,254
1286,0.0,0.0,0
1287,0.0,0.0,0
1288,36.31566877438739,0.0,0
1289,0.0,0.0,0
1290,0.0,0.0,0
1291,56.40722949269313,0.0,0
1292,20.415516161416686,0.0,0
1293,89.69053823125454,0.0,0
1294,100.02176537678668,0.0,107
1295,0.0,0.0,0
1296,68.01440804099737,0.0,0
1297,0.0,0.0,0
1298,153.1897026081969,248.42578125,255
1299,112.10533532609549,117.73828125,63
1300,202.02324077205907,137.66015625,236
1301,52.04985581288207,0.0,0
1302,82.068707883376,36.65625,9
1303,0.0,0.0,0
1304,33.44150224964103,0.0,0
1305,9.933374807446262,0.0,0
1306,22.77603664470881,0.0,0
1307,214.37857250220804,171.328125,245
1308,0.0,0.0,0
1309,0.0,0.0,0
1310,83.85685811006883,0.0,0
1311,94.676367645338,0.0,0
1312,0.0,0.0,0
1313,51.23919894998791,0.0,0
1314,74.01977507022404,0.0,0
1315,123.50251056959742,163.7578125,170
1316,73.59539099861652,0.0,0
1317,51.46624313128739,0.0,0
1318,62.0418842353239,0.0,0
1319,0.0,0.0,0
1320,145.89010968631993,167.7421875,254
1321,80.20902285027931,0.0,0
1322,35.27211658324559,0.0,0
1323,100.99740272160982,113.75390625,0
1324,138.22515485737026,55.38281249999999,54
1325,19.65392445452409,0.0,0
1326,72.24178100254761,0.0,0
1327,10.833335606766681,0.0,0
1328,172.93918563099191,248.625,253
1329,89.68421606441065,0.0,0
1330,0.0,0.0,0
1331,0.0,0.0,0
1332,0.0,0.0,0
1333,40.18845499753659,0.0,0
1334,178.05292158232047,221.53125,253
1335,204.4139526654166,233.28515625,253
1336,39.03089277242935,0.0,0
1337,0.0,0.0,0
1338,0.0,0.0,0
1339,36.519497963131045,26.296875000000007,0
1340,56.94663974452514,0.1968750000000028,0
1341,0.0,0.0,0
1342,72.4298371836509,0.0,0
1343,0.0,0.0,0
1344,16.16214818343915,0.0,0
1345,161.0335026948642,221.1328125,254
1346,86.00068006707353,102.796875,13
1347,58.059344933549625,0.0,0
1348,53.32773932856922,0.0,0
1349,0.0,0.0,0
1350,0.0,0.0,0
1351,0.0,0.0,0
1352,79.90706802101195,0.0,0
1353,56.27567855906743,36.25781250000001,0
1354,0.0,0.0,0
1355,0.0,0.0,0
1356,7.245930033222395,0.0,0
1357,109.28863689472642,0.0,0
1358,79.60888882752275,0.0,0
1359,0.0,0.0,0
1360,47.95198239455087,0.0,0
1361,0.0,0.0,0
1362,82.38833292669389,0.0,0
1363,0.0,0.0,0
1364,35.516213648841926,0.0,0
1365,0.0,0.0,0
1366,0.0,0.0,0
1367,0.0,0.0,0
1368,173.84420501783188,102.3984375,253
1369,41.770167873337016,0.0,0
1370,165.62668388664977,248.82421875,216
1371,64.62252271406925,0.0,0
1372,74.43443164493124,0.0,0
1373,91.68856707326152,0.0,0
1374,0.0,0.0,0
1375,137.8860772505694,0.0,0
1376,54.421058317678316,0.0,0
1377,0.0,0.0,0
1378,56.72836617949645,0.0,0
1379,0.0,0.0,0
1380,0.0,0.0,0
1381,92.91455845773379,135.66796875,0
1382,69.87485197198954,0.0,0
1383,102.19854058249182,0.0,0
1384,143.08198398718622,116.34375,59
1385,48.8751157739592,0.0,0
1386,98.22226901382773,0.0,0
1387,18.473439823513736,0.0,0
1388,45.968283858665686,0.0,0
1389,0.0,0.0,0
1390,25.665138789902457,0.0,0
1391,125.10522863396628,7.570312499999995,0
1392,0.0,0.0,0
1393,0.0,0.0,0
1394,0.0,0.0,0
1395,65.04460994965316,0.0,0
1396,45.30606327784632,0.0,0
1397,68.60619490693385,15.539062499999995,0
1398,43.346699907405714,28.488281249999993,1
1399,46.055053013619485,0.0,0
1400,65.40932095198961,0.0,0
1401,24.50888869832921,50.40234374999999,0
1402,50.3093213364924,0.0,0
1403,0.0,0.0,0
1404,10.571074305334275,0.0,0
1405,0.0,0.0,0
1406,96.00642255448587,39.64453125,0
1407,44.50311720720746,16.136718750000004,0
1408,0.0,0.0,0
1409,68.68691456017571,113.15625,0
1410,47.193547083744804,2.778124999999997,0
1411,63.89402141054959,0.0,0
1412,108.73979637199464,0.0,0
1413,20.531070571099608,0.0,0
1414,58.789171922471205,0.0,0
1415,114.7497441369695,57.97265625,255
1416,0.6342382732280885,0.0,0
1417,69.33491023982464,1.1953125000000029,0
1418,0.0,0.0,0
1419,10.535909207482986,0.0,0
1420,0.0,0.0,0
1421,34.92500290269605,0.0,0
1422,63.87248060059157,0.0,0
1423,186.03687322943622,150.2109375,253
1424,75.84259875555676,0.0,0
1425,62.88685518971979,4.98046875,0
1426,77.14040508212122,0.0,0
1427,49.187997964537466,0.0,0
1428,64.00058801912179,0.0,0
1429,67.89802712069677,0.0,0
1430,39.99345480991997,0.0,0
1431,0.0,0.0,0
1432,48.63549209224949,0.0,0
1433,81.36863387979065,0.0,0
1434,0.0,0.0,0
1435,57.06702204265145,0.0,0
1436,136.84423100232587,51.796875,117
1437,22.760685209434385,0.0,0
1438,225.75856473575817,243.24609375,254
1439,61.256260858766474,0.0,0
1440,0.0,0.0,0
1441,0.0,0.0,0
1442,93.51079929425065,0.0,0
1443,98.783714182487,0.0,0
1444,38.014111156574245,15.140625000000004,0
1445,88.48034066653227,12.152343750000004,0
1446,87.59770316457835,0.0,0
1447,86.15727362813479,0.0,0
1448,136.9466051481921,183.28125,96
1449,8.768341453882341,0.0,0
1450,149.29931660369272,164.35546875,252
1451,0.0,0.0,0
1452,3.2294655408778223,0.0,0
1453,81.39801588511266,71.71875,0
1454,60.873824982900175,27.47421875,0
1455,0.0,0.0,0
1456,153.74552138894109,211.171875,138
1457,104.88060655529223,188.66015625,220
1458,0.0,0.0,0
1459,36.77656709253857,0.0,0
1460,99.47017762267691,202.8046875,252
1461,70.54168616766015,0.0,0
1462,48.590986197058776,0.0,0
1463,0.0,0.0,0
1464,0.0,0.0,0
1465,65.62103033940566,0.0,0
1466,142.44566632263408,41.63671875,232
1467,40.89619115487343,0.0,0
1468,109.56511542787761,46.41796874999999,0
1469,0.0,0.0,0
1470,0.0,0.0,0
1471,174.3196515124622,0.0,0
1472,124.67957335431028,0.0,0
1473,102.25910363068253,0.0,0
1474,20.63730306751571,0.0,0
1475,180.92840239666853,236.47265625,254
1476,90.44275058590105,0.0,0
1477,87.41266890557365,26.296875000000007,0
1478,0.0,0.0,0
1479,0.0,0.0,0
1480,168.5794847454715,109.37109375,253
1481,65.39487246334062,70.32421875,0
1482,37.35923449805541,5.179687500000003,0
1483,25.473324895712693,0.0,0
1484,100.67407872868964,0.0,0
1485,43.66915853703716,0.0,0
1486,0.0,0.0,0
1487,153.48084887417605,172.72265625,232
1488,73.67089715983457,0.0,0
1489,116.72144803173576,51.19687499999999,119
1490,84.52506036502918,0.0,0
1491,0.0,0.0,0
1492,104.77130535945905,88.74765624999999,0
1493,78.65026644198258,0.0,0
1494,0.0,0.0,0
1495,105.71350532176226,0.0,0
1496,0.0,0.0,0
1497,87.11421374780774,9.164062500000004,0
1498,0.0,0.0,0
1499,73.94089230276367,0.0,0
1500,78.48572529865741,38.25000000000001,0
1501,0.0,0.0,0
1502,7.310175770539946,0.0,0
1503,0.0,0.0,0
1504,53.72767163517621,0.0,0
1505,82.34152157341337,0.0,0
1506,55.98390083329937,0.0,0
1507,116.52665978529542,125.90625,210
1508,78.88593555287561,0.0,0
1509,3.7458463597855833,0.0,0
1510,77.13513524415293,0.0,0
1511,152.96271646187282,0.0,0
1512,0.0,0.0,0
1513,0.0,0.0,0
1514,15.277070629810115,0.0,0
1515,190.5121447360318,144.83203125,215
1516,186.15173954818576,202.20703125,252
1517,107.16700297263385,63.35156249999999,0
1518,68.02640855734333,0.0,0
1519,0.0,0.0,0
1520,53.28873502971537,0.0,0
1521,0.0,0.0,0
1522,0.0,0.0,0
1523,0.0,0.0,0
1524,48.25623773318306,0.0,0
1525,88.19844527148511,0.0,0
1526,29.948076278737588,0.0,0
1527,222.28439234149582,240.85546875,253
1528,166.87821038011157,189.2578125,112
1529,86.09693093281182,64.74609375,0
1530,168.30504176664724,193.83984375,241
1531,190.92803575813727,218.14453125,252
1532,0.0,0.0,0
1533,0.0,0.0,0
1534,0.0,0.0,0
1535,0.0,0.0,0
1536,0.0,0.0,0
1537,146.57633854530442,197.42578125,196
1538,59.68798213756945,0.0,0
1539,147.21792217177142,27.292968750000007,0
1540,50.064786663864176,0.0,0
1541,68.40223779666651,0.0,0
1542,145.48851441844263,0.0,0
1543,23.087231953825512,0.0,0
1544,112.42096556153827,213.76171875,253
1545,114.07287284120844,128.89453125,253
1546,22.053363848942457,0.0,0
1547,2.8196261522232793,0.0,0
1548,139.0340418716103,191.6484375,253
1549,66.55461657096562,0.0,0
1550,76.13186057858857,0.0,0
1551,21.46253207456638,0.0,0
1552,84.45010085959794,0.0,0
1553,67.09351714797118,0.0,0
1554,162.7786728437364,173.3203125,252
1555,74.35078288397051,0.0,0
1556,40.8310971788836,0.0,0
1557,65.27110542859889,0.0,0
1558,66.21766401469228,0.0,0
1559,34.962156894382346,0.0,0
1560,186.23643185953196,214.55859375,132
1561,0.0,0.0,0
1562,0.0,0.0,0
1563,0.0,0.0,0
1564,18.801703700878473,0.0,0
1565,58.440174451031794,0.0,0
1566,88.40736958734473,16.734374999999996,0
1567,18.18281609811075,0.0,0
1568,7.271840597018239,0.0,0
1569,0.0,0.0,0
1570,106.22364341908839,74.90625,0
1571,114.50499234592618,0.0,0
1572,153.81981626622536,199.41796875,254
1573,79.59482148523173,0.0,0
1574,127.59707213306523,0.0,0
1575,25.94664376309482,0.0,0
1576,19.63672857920423,0.0,0
1577,0.0,0.0,0
1578,150.9043970655525,251.4140625,251
1579,20.9052018716832,0.0,0
1580,53.849871677116155,0.0,0
1581,94.50243841356794,0.0,0
1582,60.39285589438421,0.0,0
1583,94.42935617143567,0.0,0
1584,0.0,0.0,0
1585,0.0,0.0,0
1586,119.74955802097803,117.5390625,0
1587,0.0,0.0,0
1588,132.70286715869372,0.0,0
1589,0.0,0.0,0
1590,0.0,0.0,0
1591,0.0,0.0,0
1592,61.57553321343246,0.0,0
1593,69.81773909219858,4.98046875,0
1594,80.0615796448601,55.58203125,0
1595,83.71904289305749,93.29375,0
1596,49.10436217245711,0.0,0
1597,63.96939064987986,0.0,0
1598,2.2062472215496354,0.0,0
1599,76.32504417138851,0.0,0
1600,124.31741529467331,110.765625,177
1601,123.65775713585661,0.0,0
1602,66.03514357499283,0.0,0
1603,79.73405652590384,0.0,0
1604,0.0,0.0,0
1605,0.0,0.0,0
1606,72.09613048161069,0.0,0
1607,90.35096568911186,77.09765625,112
1608,137.10031237332308,104.19140625,194
1609,54.64639842182108,21.515624999999993,0
1610,66.40843204826076,0.0,0
1611,0.0,0.0,0
1612,132.3146397595581,182.0859375,10
1613,117.64044922577075,97.21875,228
